0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.1979442113779735,0.0009726754122445,0.0803943763443388,0.0021310272386985,0.0001549532884933,0.6895639208822972,0.0250000152379482,6.358395106411923e-05,-0.178227831411914
0.0001,,,0.0996389571184585,0.004067412290951,0.0002956519018504,0.5148146902349177,0.0750000123465043,0.0001065473541632,-0.1712523385298202
1.0,,,0.2393772008590866,0.0058286093459527,0.0004235120789487,0.4005268701484361,0.1250000094550604,0.0002885368344714,-0.1642768456477264
2.6,,,,0.0074322706310187,0.0005398306990059,0.3342852585313925,0.1750000065636165,0.0008005720538728,-0.1573013527656326
10.0,,,,0.0088948194418704,0.0006458162675023,0.3036852532771822,0.2250000036721725,0.0017554605168453,-0.1503258598835389
0.001,,,,0.0102290392370555,0.0007423847293137,0.3050274535986436,0.2750000007807286,0.004081663523306,-0.1433503670014451
1.0,,,,0.011446276926784,0.0008303715575128,0.3373380594364973,0.3249999978892847,0.0086960936983904,-0.1363748741193513
1.0,,,,0.0125577402917839,0.0009106051808486,0.4045026714703835,0.3749999949978408,0.0184627684272815,-0.1293993812372575
10.0,,,,0.013573086945796,0.000983786476043,0.5190164918049728,0.4249999921063969,0.0375956103070676,-0.1224238883551638
1.0,,,,0.0145012894471408,0.0010505757246883,0.6935587227279107,0.4749999892149529,0.0727494727107058,-0.11544839547307
,,,,0.0204520857007048,0.0014742204223153,0.9381253663079788,0.5249999863235091,0.1348505249631885,-0.1084729025909762
,,,,0.0230990513869662,0.0016552021041081,1.2476782212704818,0.5749999834320652,0.242069012749655,-0.1014974097088824
,,,,0.024411384911965,0.0017379531353232,1.588713481789385,0.6249999805406213,0.4167543042086022,-0.0945219168267887
,,,,0.0251483153447582,0.0017783706915864,1.8943667360064345,0.6749999776491774,0.6873048380321949,-0.0875464239446949
,,,,0.0256194451830164,0.0017991242733446,2.0762983677778237,0.7249999747577335,1.0922009438064126,-0.0805709310626011
,,,,0.0259791183464108,0.001811647741443,2.0779477677660823,0.7749999718662895,1.6633511544163229,-0.0735954381805074
,,,,0.0262693339051408,0.0018190991129216,1.897062335042664,0.8249999689748456,2.4393062947574182,-0.0666199452984136
,,,,0.0265240449601107,0.001823863130901,1.59207608048655,0.8749999660834017,3.4384177286059603,-0.0596444524163198
,,,,0.0267572548760472,0.0018270501597649,1.249316219590351,0.9249999631919578,4.650856448327911,-0.052668959534226
,,,,0.0288669150560727,0.0018409523894983,0.9360995641950484,0.9749999603005138,6.041042500577751,-0.0456934666521322
,,,,0.030951342186793,0.0018529214719078,,,7.527433702834347,-0.0387179737700385
,,,,0.0330354491126869,0.0018638084255631,,,9.002625034409636,-0.0317424808879447
,,,,0.0351261124214668,0.0018756874889922,,,10.338755472116288,-0.0247669880058509
,,,,0.0371865309633769,0.0018856729433896,,,11.403421393732236,-0.0177914951237572
,,,,0.039247646577446,0.0018953430470244,,,12.050477702446896,-0.0108160022416634
,,,,0.0413112671070305,0.0019040942514966,,,12.230747773700696,-0.0038405093595696
,,,,0.0433821074284916,0.0019129397314773,,,11.90869952134572,0.0031349835225241
,,,,0.0454437275707036,0.0019217855100204,,,11.121425738242278,0.0101104764046178
,,,,0.0658309269291736,0.0019862418423063,,,9.96209552618502,0.0170859692867116
,,,,0.0859334547317999,0.0020217424619492,,,8.564707019798396,0.0240614621688054
,,,,0.1060453427196719,0.0020442230304146,,,7.052415628028381,0.0310369550508992
,,,,0.1261922684237253,0.0020588238784483,,,5.5842303208418596,0.0380124479329929
,,,,0.1462035313562668,0.0020673019274058,,,4.227592717877034,0.0449879408150867
,,,,0.1660285867097332,0.0020715473405373,,,3.0744528422273807,0.0519634336971805
,,,,0.1858443198030382,0.0020737366123684,,,2.139242583804761,0.0589389265792743
,,,,0.2054753964721598,0.0020774621052801,,,1.432744264670883,0.0659144194613681
,,,,0.2249191760247394,0.0020778892027094,,,0.9197507424269692,0.0728899123434618
,,,,0.4208221780828916,0.0020752051490105,,,0.5664392054606736,0.0798654052255556
,,,,0.6186730230394032,0.00208040728829,,,0.3332959428719776,0.0868408981076493
,,,,0.8103134535924746,0.0020797858058242,,,0.1895516295541693,0.0938163909897431
,,,,1.0055850638733446,0.002079666413621,,,0.1025626619122997,0.1007918838718369
,,,,1.20120199181298,0.0020806088120939,,,0.0533166392581216,0.1077673767539307
,,,,1.400547635055676,0.0020775424469043,,,0.0265447292987278,0.1147428696360244
,,,,1.5962788318034784,0.0020795954489955,,,0.0126799036669744,0.1217183625181182
,,,,1.7915874176733186,0.0020804357400687,,,0.0058734730746246,0.128693855400212
,,,,1.9883321359433976,0.0020800624673346,,,0.0026928686622754,0.1356693482823058
,,,,3.965502965481039,0.0020797298592134,,,0.0011235602816742,0.1426448411643995
,,,,5.864647126709384,0.0020791612281331,,,0.0004406586329161,0.1496203340464933
,,,,7.724198815906738,0.0020804412466705,,,0.0001773740644571,0.1565958269285871
,,,,9.593357747518215,0.0020814982604801,,,9.885620690561768e-05,0.1635713198106809
,,,,11.535328718496997,0.0020830105404663,,,,
