0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.1853508993769875,0.0013770095157926,0.0803943763443388,0.0021668795969413,0.0001575909871282,0.688897565859534,0.025000103776936,7.392676162500422e-05,-0.1372085659693214
0.0001,,,0.0938655828862226,0.0040694701257186,0.0002957945018052,0.5154429237328755,0.0750000944209705,0.0002285953897738,-0.1316760849692956
1.0,,,0.1675640406013605,0.0057406799727007,0.000417025523748,0.401817496484143,0.1250000850650049,0.0005233184498557,-0.1261436039692697
2.6,,,,0.0072109584965062,0.0005235079492967,0.3347110803007236,0.1750000757090394,0.0012399435812653,-0.1206111229692438
10.0,,,,0.0085046284379178,0.000617041618056,0.3037424729097903,0.2250000663530738,0.003101922106054,-0.1150786419692179
0.0007,,,,0.0096437543515026,0.0006992347238861,0.3037592728684247,0.2750000569971083,0.0067633570951584,-0.1095461609691921
1.0,,,,0.0106488321017103,0.0007715801155305,0.3356220806360841,0.3250000476411427,0.0147700366533428,-0.1040136799691662
1.0,,,,0.0115358869455226,0.0008352683625859,0.4048106972467562,0.3750000382851771,0.0303681918658498,-0.0984811989691404
10.0,,,,0.0123198586789706,0.0008913912848858,0.5217233255025119,0.4250000289292116,0.0608658085871244,-0.0929487179691145
1.0,,,,0.0130135565714854,0.0009408867057274,0.6990879683397112,0.475000019573246,0.1170344244560145,-0.0874162369690886
,,,,0.0168419959943481,0.0012076023314702,0.9466458281729376,0.5250000102172805,0.2134502560520773,-0.0818837559690628
,,,,0.0181477165615261,0.0012889277680224,1.2571139032464216,0.575000000861315,0.3753866322204853,-0.0763512749690369
,,,,0.01871980160552,0.0013162093674291,1.5988015862510232,0.6249999915053495,0.6383811624554071,-0.070818793969011
,,,,0.0190502960147845,0.0013257741145215,1.8997696594631004,0.6749999821493838,1.039490961025774,-0.0652863129689852
,,,,0.0193020585421509,0.0013296007335537,2.075389302789874,0.7249999727934182,1.6246153909661336,-0.0597538319689593
,,,,0.0195279066698285,0.0013314187036778,2.0704439021748215,0.7749999634374527,2.44171620164716,-0.0542213509689334
,,,,0.0197608589626542,0.0013336180125889,1.8867138577369091,0.8249999540814872,3.5065580955748583,-0.0486888699689076
,,,,0.0199784853399666,0.0013345509095575,1.5823315837587082,0.8749999447255217,4.845487680727169,-0.0431563889688817
