0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.3438787555969285,0.0022215859947108,0.1247720720864138,0.0005827412574551,2.8023391140604314e-05,0.6761996797328229,0.0250000863687395,0.0001141929600913,-0.168791043095215
0.0001,,,0.1715983443714834,0.00115575683903,5.55636562439693e-05,0.5012585334663358,0.0750000799388897,0.0003280080300755,-0.1618239885828593
1.0,,,0.3752944990176889,0.0017190123175679,8.262341707834014e-05,0.3894817038942335,0.1250000735090399,0.0007367706171386,-0.1548569340705036
2.0,,,,0.0022728548998506,0.0001092127036552,0.324886586741639,0.1750000670791901,0.0017385765327907,-0.1478898795581479
10.0,,,,0.002817324377385,0.0001353389293669,0.2952650788496831,0.2250000606493403,0.0039251030344772,-0.1409228250457922
0.0011,,,,0.0033528626455661,0.0001610179459147,0.2957704789479656,0.2750000542194905,0.0083646362677269,-0.1339557705334365
1.0,,,,0.0038794543245261,0.0001862571149523,0.3264085871841119,0.3250000477896407,0.0170676151172976,-0.1269887160210808
1.0,,,,0.0043974085163609,0.0002110662924381,0.3933260052224014,0.3750000413597909,0.0333082611911757,-0.1200216615087251
10.0,,,,0.0049068352052208,0.0002354494380972,0.5084703362712496,0.4250000349299411,0.0631330698837312,-0.1130546069963694
2.0,,,,0.0054079758331643,0.0002594204648606,0.6841301836135664,0.4750000285000912,0.1149047394180878,-0.1060875524840136
,,,,0.0099921656762112,0.0004778888139741,0.9316231497366914,0.5250000220702415,0.2016078717584445,-0.099120497971658
,,,,0.0139004275491194,0.000662705892901,1.2502706350907231,0.5750000156403916,0.3432306410013526,-0.0921534434593022
,,,,0.017250912729931,0.00081970946171,1.60324262966909,0.6250000092105419,0.5622703019414725,-0.0851863889469466
,,,,0.0201422737835684,0.0009537103393044,1.918992814409461,0.675000002780692,0.8868736402378724,-0.0782193344345908
,,,,0.0226534485380002,0.0010685676758803,2.109067365154232,0.7249999963508422,1.3535917928288066,-0.0712522799222351
,,,,0.0248456766212917,0.0011673015792782,2.106140564353411,0.7749999899209925,1.9911278652231597,-0.0642852254098794
,,,,0.026770481484165,0.001252536987571,1.9153989129100832,0.8249999834911426,2.822850330223199,-0.0573181708975237
,,,,0.0284715794578478,0.0013264437183039,1.5990569276639848,0.8749999770612928,3.849040773358952,-0.050351116385168
,,,,0.0299820767501202,0.0013906715747616,1.2454153322974322,0.924999970631443,5.05687399092447,-0.0433840618728123
,,,,0.039173891015495,0.0017308541001231,0.9255998463298656,0.9749999642015932,6.3959580857743,-0.0364170073604566
,,,,0.0441983860906258,0.0018535009839719,,,7.783334834498598,-0.0294499528481009
,,,,0.0480548332757395,0.0019116144618135,,,9.127824021467902,-0.0224828983357452
,,,,0.0515224677184279,0.0019464359351079,,,10.307724776950096,-0.0155158438233895
,,,,0.0548327836596574,0.0019709035919742,,,11.215482939566112,-0.0085487893110338
,,,,0.0581033429085792,0.0019906743191228,,,11.734671342243372,-0.0015817347986781
,,,,0.0613490098619648,0.002007004741922,,,11.81001177340512,0.0053853197136775
,,,,0.0645875906035448,0.0020223022495952,,,11.438649454749228,0.0123523742260332
,,,,0.0677760657880045,0.0020348693255361,,,10.650122157485864,0.0193194287383889
,,,,0.1000468381615591,0.0021319707396665,,,9.538211148951694,0.0262864832507446
,,,,0.1321134355571673,0.0021724418612492,,,8.22012258204752,0.0332535377631003
,,,,0.1640997769896993,0.002192854544197,,,6.817739054104846,0.040220592275456
,,,,0.1959994472849112,0.0022010598177644,,,5.427741972196188,0.0471876467878117
,,,,0.2279533935869324,0.0022042389353679,,,4.162085263035733,0.0541547013001674
,,,,0.2596654395223582,0.0022078765106218,,,3.0730757804330726,0.0611217558125231
,,,,0.2913935927924851,0.0022058435537624,,,2.1848573326549903,0.0680888103248788
,,,,0.3231515176433105,0.0022058416399728,,,1.492812612990297,0.0750558648372345
,,,,0.354950967312632,0.0022093875762693,,,0.9794891183798072,0.0820229193495902
,,,,0.6753547187151805,0.0022106411367859,,,0.6188881558291934,0.0889899738619459
,,,,0.997960972008304,0.0022113524233378,,,0.3770860214964951,0.0959570283743016
,,,,1.3223831719945842,0.0022143340956045,,,0.2219972034298669,0.1029240828866573
,,,,1.6509768579023416,0.0022131603069335,,,0.1251889500545132,0.109891137399013
,,,,1.9818772492085557,0.0022075771392048,,,0.0673055256742202,0.1168581919113687
,,,,2.321819952383842,0.0022098376360829,,,0.0355261103065967,0.1238252464237244
