0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.325797958471248,0.0008084011224388,0.1247720720864138,0.0005829982200305,2.8036547175272188e-05,0.6795436091608122,0.0250000243011502,0.0001047515602986,-0.1600164473701623
0.0001,,,0.1673414105273862,0.0011554340439037,5.554861180640631e-05,0.5063910560749867,0.07500002091781,0.0003042296210172,-0.1535493818609949
1.0,,,0.341176817288808,0.0017176894791229,8.255532326816371e-05,0.3940013211953387,0.1250000175344697,0.0007118938469234,-0.1470823163518275
2.0,,,,0.0022696826390428,0.0001090537499205,0.3273785009476744,0.1750000141511295,0.001794851191163,-0.14061525084266
10.0,,,,0.0028118689862416,0.0001350649296544,0.2977733919656977,0.2250000107677893,0.0038600236063747,-0.1341481853334926
0.001,,,,0.0033444398481394,0.0001605965151022,0.2987088925926039,0.2750000073844491,0.0083456869526081,-0.1276811198243251
1.0,,,,0.0038675319849144,0.0001856589598694,0.3295423022530119,0.3250000040011088,0.0167522256805978,-0.1212140543151577
1.0,,,,0.0043813323528079,0.0002102597182466,0.3968274230257412,0.3750000006177686,0.0325978892995185,-0.1147469888059903
10.0,,,,0.0048861950899214,0.0002344129179138,0.5102963583990238,0.4249999972344284,0.0627602054578894,-0.1082799232968228
2.0,,,,0.0053822334964085,0.00025812677853,0.6852868130540306,0.4749999938510881,0.1160584447458644,-0.1018128577876554
,,,,0.0098929578103002,0.0004728847690748,0.933305089505952,0.5249999904677479,0.2082480522852724,-0.0953457922784879
,,,,0.0136976179145455,0.0006524263198054,1.2489092871059433,0.5749999870844077,0.3572842111322277,-0.0888787267693205
,,,,0.0169239544180842,0.0008030346882636,1.6015807951220182,0.6249999837010675,0.5886182355494674,-0.082411661260153
,,,,0.0196734179775061,0.000929744884322,1.91695989092372,0.6749999803177272,0.9399110936873474,-0.0759445957509856
,,,,0.0220355566694893,0.001036994786209,2.104585346942437,0.724999976934387,1.4434196867340463,-0.0694775302418182
,,,,0.0240774873016068,0.0011280359223176,2.102310144948962,0.7749999735510468,2.130004142479367,-0.0630104647326507
,,,,0.0258537449599535,0.0012056397210644,1.9086774847781416,0.8249999701677065,3.022712029746725,-0.0565433992234833
,,,,0.0274102504575365,0.0012721451273578,1.5913404876786252,0.8749999667843663,4.131511536371876,-0.0500763337143158
,,,,0.0287822301691825,0.0013292717752391,1.2408648807720186,0.924999963401026,5.433044691687856,-0.0436092682051484
,,,,0.0370374311139821,0.0016190711872763,0.9257230841919972,0.974999960017686,6.874363175639174,-0.037142202695981
,,,,0.0415990263266547,0.0017137811812778,,,8.354063505997155,-0.0306751371868135
,,,,0.0452533539149598,0.0017581755517389,,,9.761234643426018,-0.0242080716776461
,,,,0.0486072150451948,0.001783964891116,,,10.994680283911125,-0.0177410061684786
,,,,0.0518889247868562,0.0018038100922212,,,11.903193728661352,-0.0112739406593112
,,,,0.0551213042146612,0.0018204427646696,,,12.387176798029127,-0.0048068751501438
,,,,0.0583521687776673,0.0018361616065213,,,12.403645309402023,0.0016601903590236
,,,,0.0615455454607648,0.0018489097610646,,,11.94206436540618,0.008127255868191
,,,,0.064750842175913,0.0018611309204165,,,11.05892902762609,0.0145943213773585
,,,,0.0970647896122186,0.0019482069908766,,,9.845759977802558,0.0210613868865259
,,,,0.1292856272107118,0.0019839695696763,,,8.444417439598972,0.0275284523956933
,,,,0.1614977934967446,0.0019995776030364,,,6.968149201339356,0.0339955179048608
,,,,0.193875850796122,0.0020077443846052,,,5.526819030611914,0.0404625834140282
,,,,0.2261777554482959,0.002010934182061,,,4.216780212551917,0.0469296489231957
,,,,0.2584070492324057,0.0020130516610595,,,3.094162789833234,0.0533967144323631
,,,,0.2905435032287962,0.002015598165242,,,2.192067539222949,0.0598637799415305
,,,,0.3226445541824098,0.0020129334094914,,,1.492797083998728,0.066330845450698
,,,,0.3548874317987401,0.0020126655534965,,,0.9801988263180736,0.0727979109598654
,,,,0.6776173366585945,0.0020103065950699,,,0.6186422672652927,0.0792649764690329
,,,,1.0012165612160715,0.0020118720896349,,,0.3742893483495537,0.0857320419782003
,,,,1.3157643135931445,0.0020109018673414,,,0.2178330857855251,0.0921991074873677
,,,,1.636189705899554,0.0020122600135129,,,0.1239011172999965,0.0986661729965352
,,,,1.9508021467572836,0.0020136601463999,,,0.067153735825833,0.1051332385057026
,,,,2.2643217807924425,0.0020121885226884,,,0.0357316893484823,0.1116003040148701
,,,,2.581394948764439,0.0020106720274818,,,0.0181500778888823,0.1180673695240375
,,,,2.8989538041485967,0.0020153076880855,,,0.0090899072397493,0.124534435033205
,,,,3.215776155662229,0.0020137172201355,,,0.0043669016357976,0.1310015005423724
,,,,6.511320307260855,0.0020107766851403,,,0.0020952004248497,0.1374685660515398
,,,,9.811526060355805,0.0020160794074608,,,0.0008913118477062,0.1439356315607073
,,,,13.084905621815055,0.0020141629688665,,,0.0003176889206081,0.1504026970698747
,,,,16.47361381977952,0.002015369607669,,,0.0001287001579745,0.1568697625790421
,,,,19.77989703708646,0.0020156200560342,,,,
,,,,23.07263455332695,0.0020143754970768,,,,
,,,,26.34564827639206,0.00201186122562,,,,
,,,,29.605175037466687,0.0020148303746329,,,,
,,,,32.90617405433481,0.0020115702436993,,,,
,,,,70.31762932913696,0.0020135654343543,,,,
,,,,107.17157232204929,0.0020108893197412,,,,
,,,,149.46880866582052,0.0020157861113336,,,,
,,,,191.11317419764296,0.0020133327123803,,,,
,,,,226.3790327881982,0.0020144531289198,,,,
,,,,256.34856307726926,0.0020092628150834,,,,
,,,,290.0742918240485,0.0020094637565134,,,,
,,,,347.9868217271779,0.0020269455284775,,,,
341.17681728880797,,,,,,,,,
