0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.200294053817597,0.0007470770483345,0.0752545670002495,0.0031066840978646,0.0002401101809033,0.6830439462844875,0.0250004768023871,4.931482566006854e-05,-0.1808152016281206
0.0001,,,0.0956809798469732,0.0058433347758401,0.0004515020343062,0.5119455097796763,0.0750004354034199,7.58929763002846e-05,-0.1733469179451103
1.0,,,0.2714308733801615,0.0082581934430421,0.000637898039322,0.3995470855702576,0.1250003940044527,0.0001903234344422,-0.1658786342621001
2.7,,,,0.0103914869941398,0.0008024273777608,0.3344052717073896,0.1750003526054855,0.0004846197514022,-0.1584103505790898
10.0,,,,0.0122797664831275,0.0009479211881213,0.3050372654214883,0.2250003112065182,0.0012226127300295,-0.1509420668960795
0.0012,,,,0.0139526283197559,0.0010766815228537,0.3071138655876398,0.275000269807551,0.0028477305153349,-0.1434737832130693
1.0,,,,0.01543696037135,0.0011908016410304,0.3400768726239895,0.3250002284085838,0.0060382264939988,-0.136005499530059
1.0,,,,0.0167573046506571,0.0012921817044032,0.4101842870891183,0.3750001870096165,0.0134844295151077,-0.1285372158470487
10.0,,,,0.0179320813728192,0.0013822505376477,0.5287701121334273,0.4250001456106493,0.0275780804715522,-0.1210689321640385
1.0,,,,0.0189804691498262,0.0014624897788614,0.7079477497223017,0.4750001042116821,0.0554961310690558,-0.1136006484810282
,,,,0.0250101242993166,0.0019186036038825,0.9592526024774656,0.5250000628127149,0.1049195426731582,-0.1061323647980179
,,,,0.0272625491513147,0.0020807995387901,1.2719532680662458,0.5750000214137476,0.1931770244593333,-0.0986640811150077
,,,,0.0282622251003361,0.0021453234923814,1.609202538973297,0.6249999800147805,0.3407863961084337,-0.0911957974319974
,,,,0.0287997833185655,0.0021736635283066,1.90317780123211,0.6749999386158132,0.5747275068614879,-0.0837275137489871
,,,,0.0291517571134302,0.0021873926965268,2.0710756369531125,0.7249998972168459,0.9300224216614554,-0.0762592300659769
,,,,0.0294166304770637,0.002194345447023,2.061090636051204,0.7749998558178788,1.4452081971243862,-0.0687909463829666
,,,,0.0296367311880965,0.0021978597270331,1.8726067977062573,0.8249998144189115,2.153616039414677,-0.0613226626999563
,,,,0.0298499860824315,0.0022008497980238,1.568246533893057,0.8749997730199444,3.0682500871549463,-0.0538543790169461
,,,,0.0300587828415356,0.0022034078262676,1.2312574629386273,0.924999731620977,4.202358248803208,-0.0463860953339358
,,,,0.0320171777359846,0.002220974684528,0.9240689975483698,0.9749996902220096,5.497203924794365,-0.0389178116509256
,,,,0.0339419488584358,0.0022351751617522,,,6.897573664343867,-0.0314495279679153
,,,,0.0358830702827152,0.0022487911234213,,,8.27967884572713,-0.023981244284905
,,,,0.0377776671641458,0.0022596373514357,,,9.522529446461142,-0.0165129606018948
,,,,0.039695030010705,0.0022728573367328,,,10.48365603727587,-0.0090446769188845
,,,,0.0416093207177587,0.0022846340137408,,,11.039780978889484,-0.0015763932358742
,,,,0.0434946737530427,0.0022941810962329,,,11.123929356501002,0.0058918904471359
,,,,0.0454207597424633,0.0023056220098152,,,10.7345682314862,0.0133601741301462
,,,,0.0473562048509994,0.0023174557232771,,,9.914071110017533,0.0208284578131565
,,,,0.0662793854809375,0.0023938647959078,,,8.762378990664168,0.0282967414961667
,,,,0.0850698647653681,0.0024421858828406,,,7.421995051890939,0.035765025179177
,,,,0.1038532948845754,0.0024731003780956,,,6.021392519541216,0.0432333088621873
,,,,0.1224021709453792,0.0024889512087828,,,4.676327123937815,0.0507015925451975
,,,,0.1407301190845817,0.0024997048153989,,,3.481560812659928,0.0581698762282078
,,,,0.1591380433110403,0.0025078480717984,,,2.4810983030401865,0.0656381599112181
,,,,0.1774447026738586,0.0025127394407101,,,1.6978970948890948,0.0731064435942283
,,,,0.1958454776443617,0.0025143706818082,,,1.1150983463684394,0.0805747272772386
,,,,0.2142675613486425,0.0025158922723007,,,0.6999280911135042,0.0880430109602488
,,,,0.4009057507064054,0.00252029811365,,,0.4228544525293765,0.0955112946432591
,,,,0.5882129928186618,0.0025211738577127,,,0.2454628647937443,0.1029795783262694
,,,,0.7730318280467491,0.0025181686085658,,,0.1367647842408186,0.1104478620092797
,,,,0.9563579899112948,0.0025168311661997,,,0.0730774341663808,0.1179161456922899
,,,,1.1409213025539209,0.0025197439579579,,,0.0376532520827565,0.1253844293753002
,,,,1.3278732148518666,0.0025244579431747,,,0.0185828550092065,0.1328527130583105
,,,,1.523988637597266,0.0025218818406244,,,0.0088741927945799,0.1403209967413207
,,,,1.722409716559758,0.0025191830916714,,,0.0040924153049502,0.147789280424331
,,,,1.925533583418424,0.0025216770342019,,,0.0018283728096377,0.1552575641073413
,,,,3.84024307207799,0.0025175577496198,,,0.0007501250099092,0.1627258477903515
,,,,5.755919528726468,0.0025200525907072,,,0.000282442318679,0.1701941314733618
,,,,7.8301218990095665,0.0025235871113467,,,0.000103374925183,0.177662415156372
,,,,9.95743903934746,0.0025246516655408,,,5.058088409273235e-05,0.1851306988393823
,,,,11.936886300439904,0.0025203526854216,,,,
,,,,14.118945066272689,0.0025220842121065,,,,
,,,,16.16860019606606,0.002522822307068,,,,
,,,,18.144417014893733,0.0025230469607089,,,,
,,,,20.345932512460383,0.0025224831311017,,,,
,,,,43.24310532980414,0.0025173577188081,,,,
,,,,66.67894147045834,0.0025184543949118,,,,
,,,,81.63773650681416,0.0025176779502401,,,,
,,,,96.56569244996416,0.0025214402380478,,,,
,,,,107.30169517650876,0.0025190545551213,,,,
,,,,129.3406030282434,0.0025216395117137,,,,
,,,,165.65492342931796,0.0025282558282139,,,,
,,,,238.96975412384677,0.0025107826625966,,,,
226.19239448346806,,,,,,,,,
