0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.3275263007955501,0.000883108379764,0.135327626991772,0.0005140509151904,2.2890535193459763e-05,0.6759670290097164,0.0250001206187071,0.0001333693189376,-0.1052963836281042
0.0001,,,0.1598363877637313,0.0010151443216473,4.517171172319952e-05,0.5032151702179203,0.0750001089142957,0.0003611971313666,-0.1008755345705983
1.0,,,0.1811068539127598,0.0015037614125773,6.686499701205732e-05,0.3917499324658073,0.1250000972098843,0.0009998743347899,-0.0964546855130923
1.9,,,,0.0019801823254724,8.798297820282156e-05,0.3267223105760914,0.1750000855054728,0.0025607451392755,-0.0920338364555864
10.0,,,,0.0024449019817914,0.0001085457725534,0.2965965010549659,0.2250000738010614,0.0058311697436775,-0.0876129873980804
0.0005,,,,0.0028980144845014,0.0001285620180203,0.2963017010821143,0.27500006209665,0.0126366357402343,-0.0831921383405745
1.0,,,,0.0033399877373628,0.0001480498717783,0.3279667118530066,0.3250000503922385,0.0259570624870742,-0.0787712892830685
1.0,,,,0.0037710193653492,0.0001670227915183,0.3943393343381198,0.3750000386878271,0.0522873080528722,-0.0743504402255626
10.0,,,,0.0041912562663001,0.0001854851535824,0.5061005726083706,0.4250000269834157,0.0998611126437742,-0.0699295911680566
1.0,,,,0.0046008805081383,0.0002034465374482,0.6804382327691076,0.4750000152790044,0.1797920509407999,-0.0655087421105507
,,,,0.0081896664904229,0.0003590614000505,0.9302125186127804,0.525000003574593,0.3151608847189836,-0.0610878930530448
,,,,0.0110160875652558,0.0004785332337938,1.2526932295862812,0.5749999918701815,0.5361558601409965,-0.0566670439955388
,,,,0.0132640075939218,0.0005705985836087,1.6076439520208274,0.6249999801657701,0.8842843859896098,-0.0522461949380329
,,,,0.0150764188914898,0.0006419269461338,1.925732261541063,0.6749999684613586,1.3964862714454962,-0.0478253458805269
,,,,0.0165543254328899,0.0006972735527984,2.112280924522515,0.7249999567569472,2.1178943165388904,-0.043404496823021
,,,,0.0177768809628038,0.0007404647711739,2.105705521419542,0.7749999450525358,3.111138641852129,-0.038983647765515
,,,,0.0187999944749045,0.0007741707506695,1.9104232531306888,0.8249999333481244,4.380419337049223,-0.0345627987080091
,,,,0.0196718206114625,0.000800605512409,1.5928977429105688,0.874999921643713,5.9582550185393925,-0.0301419496505032
,,,,0.0204309353393677,0.0008215734305785,1.239940621374211,0.9249999099393016,7.79878679039941,-0.0257211005929972
,,,,0.0253155222124256,0.0009006739710968,0.9230793132600728,0.97499989823489,9.824018509052353,-0.0213002515354913
,,,,0.0288829934612655,0.0009166876668235,,,11.911952812202491,-0.0168794024779853
,,,,0.0323238375043908,0.0009254715390584,,,13.867693742792303,-0.0124585534204794
,,,,0.035706824307638,0.0009322459748814,,,15.561853415955389,-0.0080377043629734
,,,,0.0390882911427238,0.0009395495594697,,,16.772044636859345,-0.0036168553054675
,,,,0.0424347963811097,0.0009446623354949,,,17.376807565863334,0.0008039937520384
,,,,0.0457796276728185,0.0009511496223059,,,17.32425195943937,0.0052248428095443
,,,,0.0491013699668805,0.0009563440787953,,,16.596984617398384,0.0096456918670502
,,,,0.0524052359536448,0.0009600651761018,,,15.272724620294722,0.0140665409245562
,,,,0.0848524727837194,0.0009914739013824,,,13.510634611473897,0.0184873899820621
,,,,0.1165342480054933,0.0010038087680697,,,11.48808913815278,0.0229082390395681
,,,,0.1477323112734978,0.0010076412899994,,,9.389918857904831,0.027329088097074
,,,,0.1784877353046419,0.0010109638822241,,,7.374259284445355,0.03174993715458
,,,,0.2091408191005605,0.0010105859487002,,,5.558783423613597,0.0361707862120859
,,,,0.2398431794742364,0.0010095399342035,,,4.021256131108683,0.0405916352695919
,,,,0.2704770568465841,0.0010106023830423,,,2.797964378062156,0.0450124843270978
,,,,0.3007234551549654,0.0010106307252219,,,1.872588425163456,0.0494333333846037
,,,,0.3310199844889522,0.0010115576319227,,,1.196685303850849,0.0538541824421097
,,,,0.6370678002840978,0.0010109742410438,,,0.7346914146838844,0.0582750314996156
,,,,0.948723524170171,0.0010118432179577,,,0.4375895432765052,0.0626958805571216
,,,,1.2640865481400192,0.0010122347639627,,,0.2478077047910301,0.0671167296146275
,,,,1.5781605746211105,0.0010114013941336,,,0.1356802933721869,0.0715375786721334
,,,,1.885217250110408,0.0010115902830758,,,0.0712779763802192,0.0759584277296394
