0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.2421657232278719,0.0005998441129961,0.0922870355668741,0.0011997431489569,7.670257645732008e-05,0.6861795711801848,0.0250000020625505,5.484431836213625e-05,-0.1837954664768933
0.0001,,,0.1245327995228966,0.0023530939363597,0.0001504132066699,0.5110029273994241,0.0750000013288077,0.0001320821378623,-0.1763928337683052
1.0,,,0.3494073003640501,0.0034622011267909,0.0002212583458063,0.3967634988830943,0.1250000005950649,0.0003812776312405,-0.1689902010597171
2.4,,,,0.0045292025995133,0.0002893778974219,0.3297496820502762,0.1749999998613221,0.0008461083935421,-0.161587568351129
10.0,,,,0.0055559740660992,0.0003548914352207,0.2993492743055508,0.2249999991275793,0.0019536948635813,-0.1541849356425408
0.0013,,,,0.0065440486948277,0.0004179047342439,0.300090274393909,0.2749999983938364,0.0044610115184678,-0.1467823029339527
1.0,,,,0.0074947617973358,0.0004784969143904,0.3302688819892018,0.3249999976600936,0.0094273063823802,-0.1393796702253646
1.0,,,,0.0084102196316889,0.0005368061847632,0.3962484983990266,0.3749999969263508,0.0193791626730804,-0.1319770375167764
10.0,,,,0.0092918887578587,0.0005929276249923,0.509522326574982,0.424999996192608,0.0386468114170863,-0.1245744048081883
1.0,,,,0.0101410651007597,0.0006469433425121,0.6837321701077695,0.4749999954588652,0.0735307298074335,-0.1171717720996002
,,,,0.0171195087578105,0.0010889223129203,0.9282278310891736,0.5249999947251223,0.1337323826736477,-0.1097691393910121
,,,,0.0220265005877926,0.0013964079488113,1.2420325093557945,0.5749999939913795,0.2362456160868405,-0.1023665066824239
,,,,0.0255514761339174,0.0016140514299266,1.5905379962041335,0.6249999932576367,0.4023515128594121,-0.0949638739738358
,,,,0.028142282064663,0.0017708265089031,1.903305874425963,0.6749999925238939,0.6581491747753845,-0.0875612412652477
,,,,0.0300914951456285,0.0018855510044572,2.0930877223906728,0.724999991790151,1.0311062933999922,-0.0801586085566595
,,,,0.0315870669423902,0.0019704832216109,2.097814924459981,0.7749999910564082,1.5594491973305535,-0.0727559758480714
,,,,0.0327660797633389,0.0020344912154698,1.9123172782932505,0.8249999903226654,2.2611918806563316,-0.0653533431394833
,,,,0.0337153742367862,0.0020834832435917,1.6023840008921908,0.8749999895889226,3.16122646585251,-0.0579507104308952
,,,,0.0344991867119038,0.002121652259914,1.253420713596214,0.9249999888551796,4.246622501341672,-0.050548077722307
,,,,0.038721277322958,0.0022632506823187,0.9339690333756512,0.9749999881214368,5.482988310218363,-0.0431454450137189
,,,,0.0413674953744059,0.0022968708281043,,,6.783225361161927,-0.0357428123051308
,,,,0.0438339291284477,0.0023179187140193,,,8.064352520366151,-0.0283401795965426
,,,,0.0462645277725075,0.002336728114612,,,9.218030830479185,-0.0209375468879545
,,,,0.048683787948411,0.0023554509607053,,,10.122419913574303,-0.0135349141793664
,,,,0.051118989776662,0.0023710218867452,,,10.68409470639357,-0.0061322814707783
,,,,0.053575152382588,0.0023880089366923,,,10.83195664738431,0.0012703512378098
,,,,0.0559829834098645,0.0024019227248251,,,10.541816644601669,0.0086729839463979
,,,,0.05840633201913,0.0024138925217213,,,9.847949303679442,0.016075616654986
,,,,0.0826807899158085,0.0025109585155874,,,8.840339397746826,0.0234782493635742
,,,,0.107002949565961,0.0025712034340565,,,7.61770533969332,0.0308808820721623
,,,,0.1313045937396754,0.00259886526859,,,6.290674265565153,0.0382835147807504
,,,,0.1557238173434621,0.0026164139377372,,,4.982013124354097,0.0456861474893385
,,,,0.180118220236333,0.0026259949687609,,,3.795229759181977,0.0530887801979267
,,,,0.2043165502377228,0.0026280226201421,,,2.7761622144848044,0.0604914129065148
,,,,0.2284326772627279,0.002636402036835,,,1.9472270413254809,0.0678940456151029
,,,,0.2524027685171567,0.0026335707066018,,,1.3075467848020692,0.0752966783236911
,,,,0.2763081317082986,0.0026343500092662,,,0.8472675239516715,0.0826993110322792
,,,,0.5150191389488203,0.0026390140528678,,,0.5264640429533833,0.0901019437408673
,,,,0.7528034652444612,0.0026306320943591,,,0.312839206505988,0.0975045764494554
,,,,0.9877481688441478,0.0026377514295134,,,0.1792916354645515,0.1049072091580436
,,,,1.2184655144994492,0.0026376501954995,,,0.0995815678488741,0.1123098418666317
,,,,1.4438683885218917,0.0026349668892425,,,0.0524915749519938,0.1197124745752198
,,,,1.665587468991977,0.0026310606613725,,,0.0262569242871409,0.127115107283808
,,,,1.8894699585730876,0.0026325174367862,,,0.0127565456673863,0.1345177399923961
,,,,2.115685293029206,0.0026386768551915,,,0.0058585521022634,0.1419203727009842
,,,,2.3465935183654625,0.0026378456739064,,,0.0027528645185579,0.1493230054095723
,,,,4.638946490426568,0.002635292290225,,,0.0012280291254043,0.1567256381181605
,,,,7.023867004093367,0.0026325434102908,,,0.0004795490719264,0.1641282708267486
,,,,9.41869301528369,0.002640506667879,,,0.0001877842525903,0.1715309035353368
,,,,11.931756570931244,0.002636269281691,,,9.02163967245892e-05,0.1789335362439248
,,,,14.542792264658386,0.0026368163057001,,,,
,,,,17.029598256930257,0.0026393324435192,,,,
,,,,19.417927292767477,0.0026404537034604,,,,
,,,,21.840499681791243,0.0026350750460172,,,,
,,,,24.402642472125084,0.0026352591665999,,,,
,,,,48.445493415639326,0.0026384215255078,,,,
,,,,80.93138826043662,0.0026407828118436,,,,
,,,,114.71651664264436,0.0026415484629865,,,,
,,,,155.45733444188872,0.0026401872750098,,,,
,,,,208.35322668514033,0.0026471204897157,,,,
,,,,272.9058728222483,0.0026392290463346,,,,
,,,,324.61553049753246,0.0026399075102861,,,,
,,,,428.4898922147024,0.0026235365313203,,,,
268.7748464338846,,,,,,,,,
