0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.2262191659114389,0.0009993320965065,0.0922870355668741,0.0012146713801222,7.768191738687757e-05,0.6772129081381367,0.025000138727136,6.296953418625185e-05,-0.136391841240579
0.0001,,,0.1096501392355016,0.0023530639190873,0.0001504041927761,0.5021332803400572,0.0750001313608641,0.0001350773247249,-0.1307953660991183
1.0,,,0.1881423925037194,0.0034206946616071,0.0002185217065673,0.3912612627524255,0.1250001239945922,0.0003848522682628,-0.1251988909576576
2.4,,,,0.0044221612907921,0.0002823338091972,0.3269712525322423,0.1750001166283203,0.0010933334816178,-0.1196024158161969
10.0,,,,0.0053616043987888,0.0003421127880007,0.2995980482335736,0.2250001092620484,0.0023772750387353,-0.1140059406747362
0.0007,,,,0.0062433684100135,0.0003981436641847,0.3025814487337454,0.2750001018957765,0.0056189114013026,-0.1084094655332755
1.0,,,,0.007071204197216,0.000450664750565,0.3341372539497463,0.3250000945295046,0.0120299676861369,-0.1028129903918148
1.0,,,,0.0078482121958536,0.0004998807268288,0.4026444650670973,0.3750000871632327,0.0256448017869402,-0.0972165152503541
10.0,,,,0.0085779132031815,0.0005460131239058,0.5167490834063461,0.4250000797969608,0.051547064879083,-0.0916200401088934
1.0,,,,0.0092633504680786,0.0005892667414522,0.6923365115193674,0.475000072430689,0.0985809330466029,-0.0860235649674327
,,,,0.0142366809380836,0.0008993011262715,0.9384195507385782,0.5250000650644171,0.1828188932087326,-0.0804270898259719
,,,,0.0170056756435599,0.0010656049949787,1.250443800345569,0.5750000576981451,0.3250271598711092,-0.0748306146845112
,,,,0.0186310444654615,0.0011571089003482,1.597964255590949,0.6250000503318733,0.5540023251410012,-0.0692341395430505
,,,,0.0196330759800982,0.0012079920417009,1.907372704760557,0.6750000429656013,0.91187838993322,-0.0636376644015898
,,,,0.0203011415706163,0.0012369465230063,2.094107934353054,0.7250000355993294,1.4373857727362898,-0.0580411892601291
,,,,0.0207912817651433,0.001254332529889,2.094988534064469,0.7750000282330576,2.1802849885609934,-0.0524447141186684
,,,,0.0211873213731942,0.0012654004664784,1.9064945038377592,0.8250000208667856,3.1626018607828534,-0.0468482389772077
,,,,0.0215188700604655,0.0012723269539941,1.5944402540529337,0.8750000135005138,4.418489722452088,-0.041251763835747
,,,,0.0218152518301403,0.0012769660908751,1.244074798245831,0.9250000061342418,5.92121021949849,-0.0356552886942863
,,,,0.0242714066668185,0.0012909333324977,0.9260713478396791,0.9749999987679698,7.62057485238689,-0.0300588135528256
,,,,0.0266619365464849,0.001300164888077,,,9.425246257565169,-0.0244623384113649
,,,,0.0290373390494337,0.0013085597857241,,,11.171200785738854,-0.0188658632699042
,,,,0.0314005236453599,0.0013158540666307,,,12.730016864481398,-0.0132693881284434
,,,,0.0337671432380132,0.0013231580265837,,,13.918194863810086,-0.0076729129869827
,,,,0.0360909549760129,0.0013297552890228,,,14.598793417467208,-0.002076437845522
,,,,0.0384287242018666,0.0013361428011133,,,14.693989686110758,0.0035200372959386
,,,,0.0407511169627355,0.0013421079534346,,,14.215367797022154,0.0091165124373993
,,,,0.0430784460098387,0.0013480461119452,,,13.190727147214089,0.01471298757886
,,,,0.0661131608774584,0.0013902297813993,,,11.752375950241564,0.0203094627203207
,,,,0.0887505244935137,0.0014119352700154,,,10.047884576376433,0.0259059378617814
,,,,0.1109945579855852,0.0014233256364415,,,8.253844960160588,0.0315024130032421
,,,,0.1331106059733848,0.0014288927028521,,,6.507007490033513,0.0370988881447028
,,,,0.1548838449580735,0.001432374163447,,,4.924034951471458,0.0426953632861636
,,,,0.176449502400165,0.0014341259030175,,,3.5783580954406693,0.0482918384276243
,,,,0.1979304513395113,0.0014351086261306,,,2.49836147959196,0.053888313569085
,,,,0.2196475643217537,0.001435259217145,,,1.6749354775547762,0.0594847887105457
,,,,0.2414143531323428,0.0014361856995852,,,1.0802608844076156,0.0650812638520064
,,,,0.4619227746303474,0.0014370769709345,,,0.667519103094963,0.0706777389934671
,,,,0.6828223331145895,0.0014367381193016,,,0.3991954601098165,0.0762742141349278
,,,,0.9022293512323653,0.0014380008165815,,,0.2279978357583576,0.0818706892763885
,,,,1.1236595528086806,0.0014385855573161,,,0.1259480664472667,0.0874671644178492
,,,,1.343614514070736,0.0014358952704837,,,0.0664914075092138,0.0930636395593099
,,,,1.565475629121866,0.0014366585934519,,,0.0337280959038959,0.0986601147007706
,,,,1.7850344956560031,0.001436365073421,,,0.0164778351754958,0.1042565898422313
,,,,2.001906409345211,0.0014364818894194,,,0.0076247803623497,0.109853064983692
,,,,2.2214997383704973,0.0014372568874378,,,0.0037253791510841,0.1154495401251528
,,,,4.49199108126832,0.0014366153081868,,,0.0015217508057527,0.1210460152666135
,,,,6.842758946774822,0.0014364301262792,,,0.0007406425116119,0.1266424904080742
,,,,9.304669592479094,0.0014362261934379,,,0.0002459889366287,0.1322389655495349
,,,,11.860403083116204,0.0014373346548492,,,9.46003522990438e-05,0.1378354406909956
,,,,14.678460208294569,0.0014355769045923,,,,
,,,,17.51993700945468,0.0014386718366053,,,,
,,,,20.489812934043176,0.0014375772711739,,,,
,,,,23.509600859958248,0.0014363877940672,,,,
,,,,26.579497894749803,0.0014366789108206,,,,
,,,,56.44208348655682,0.0014375577318011,,,,
,,,,88.86739478337135,0.0014363205690994,,,,
,,,,128.0400818209724,0.0014367875966756,,,,
,,,,165.93741247517633,0.0014371648607194,,,,
,,,,200.5708713871265,0.0014362547351095,,,,
,,,,222.55102991162636,0.0014361615127931,,,,
,,,,258.66757076684286,0.0014369758566434,,,,
,,,,341.5500788187975,0.0014382861344958,,,,
268.7748464338846,,,,,,,,,
268.7748464338846,,,,,,,,,
268.7748464338846,,,,,,,,,
268.7748464338846,,,,,,,,,
