0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.209166401342833,0.0187532381552576,0.0662975940948001,0.0103334728537989,0.0008971597429841,0.7348018343376255,0.0250001192554819,3.6036982163343865e-05,-0.1992146820616031
0.0001,0.9465567752027342,0.0071013587404159,0.0850951802429479,0.0171638932380496,0.0014898275714663,0.5574753873746252,0.0750001121962364,7.233269181828644e-05,-0.1912043802182726
1.0,,,0.2835334585636527,0.0217684636375491,0.0018889951647072,0.4375562756663517,0.1250001051369909,0.000178551056368,-0.1831940783749421
2.9,,,,0.0249283015708449,0.0021625389490595,0.3654042765894769,0.1750000980777454,0.0004736408639051,-0.1751837765316117
10.0,,,,0.0271337712266546,0.0023530962454596,0.3319334077284689,0.2250000910184999,0.0011620658883993,-0.1671734746882812
0.0014,,,,0.028699800599519,0.0024880309111548,0.3321897878444962,0.2750000839592544,0.0027630585517047,-0.1591631728449508
1.0,,,,0.0298307792042728,0.0025851180290759,0.3660009167979883,0.3250000769000088,0.0061512962689984,-0.1511528710016203
1.0,,,,0.0306598957554983,0.002655941976874,0.4389151961615077,0.3750000698407634,0.0131696257611064,-0.1431425691582898
10.0,,,,0.0312766625472267,0.0027082909988265,0.5593792881308876,0.4250000627815178,0.0275742500663677,-0.1351322673149594
10.0,,,,0.0317443256693467,0.0027476611801185,0.7374096554052447,0.4750000557222723,0.0548405482943949,-0.1271219654716289
,,,,0.0333320823340058,0.0028723657881416,0.975755718751004,0.5250000486630269,0.1042971096012006,-0.1191116636282984
,,,,0.0336532779692453,0.002886675290296,1.2619868348099037,0.5750000416037813,0.1910900416740272,-0.1111013617849679
,,,,0.0338527456773969,0.0028903552884916,1.5605127941260624,0.6250000345445358,0.3340170847709598,-0.1030910599416375
,,,,0.0340265275781789,0.0028918088843305,1.8143958214284437,0.6750000274852903,0.5604323047517147,-0.095080758098307
,,,,0.0342042277187569,0.0028936185229843,1.9618138405393892,0.7250000204260447,0.9016791329852584,-0.0870704562549765
,,,,0.0343828540874719,0.002895457267478,1.9610734401343832,0.7750000133667991,1.3880837967728243,-0.0790601544116461
,,,,0.0345566581010805,0.0028968602145529,1.8130434006834937,0.8250000063075538,2.048086373964526,-0.0710498525683156
,,,,0.0347308941113862,0.0028982962544191,1.5580755728548172,0.8749999992483082,2.8941024764487953,-0.0630395507249852
,,,,0.0349084215152609,0.0029000288127616,1.2593960335217758,0.9249999921890626,3.916631623605452,-0.0550292488816547
,,,,0.0366588429204604,0.0029148853320132,0.9728858174798646,0.9749999851298172,5.075709865547737,-0.0470189470383242
,,,,0.0384056547186591,0.0029289768230576,,,6.298727822926112,-0.0390086451949938
,,,,0.040150678797996,0.0029424375362573,,,7.485164623966661,-0.0309983433516633
,,,,0.0418992645187922,0.002955642938581,,,8.516911494707148,-0.0229880415083328
,,,,0.043636710735701,0.0029674945784362,,,9.278399296888464,-0.0149777396650024
,,,,0.0453841803418014,0.0029798703331203,,,9.680044758180504,-0.0069674378216719
,,,,0.0471242760100787,0.0029912102298888,,,9.668801125053678,0.0010428640216585
,,,,0.0488621397021295,0.0030020654961142,,,9.24970920039918,0.0090531658649889
,,,,0.0505961598135694,0.0030124306173469,,,8.470597096650845,0.0170634677083194
,,,,0.0678736858480465,0.0030961364815667,,,7.431167621823567,0.0250737695516499
,,,,0.0851099786761473,0.0031498544235094,,,6.2407545946969964,0.0330840713949803
,,,,0.1023247787593411,0.0031848430005036,,,5.0209761175532375,0.0410943732383108
,,,,0.1194888110019994,0.0032075451480686,,,3.870873786997058,0.0491046750816413
,,,,0.1366532476229523,0.0032223307596987,,,2.857305586597922,0.0571149769249717
,,,,0.1537969725801675,0.0032316235132965,,,2.019331684812151,0.0651252787683022
,,,,0.1709457174280227,0.0032380379329285,,,1.3682797223850087,0.0731355806116327
,,,,0.1881082437409144,0.003241729355671,,,0.8885978157934235,0.0811458824549631
,,,,0.20526020164319,0.003244160359743,,,0.5523299361902594,0.0891561842982936
,,,,0.3773425211565194,0.0032499796309024,,,0.329734992661313,0.0971664861416241
,,,,0.5485974838739545,0.0032490545193711,,,0.1882054644253326,0.1051767879849545
,,,,0.7204314681791242,0.0032511684316738,,,0.1033039980084025,0.113187089828285
,,,,0.8933187603680077,0.0032493472793329,,,0.0542172590224407,0.1211973916716155
,,,,1.0662543538389926,0.0032493164411484,,,0.0273846804101082,0.1292076935149459
,,,,1.240350665395186,0.0032487808437829,,,0.0132186040823304,0.1372179953582764
,,,,1.4153634086319906,0.0032497931031219,,,0.0061304533149194,0.1452282972016069
,,,,1.5887343723411465,0.0032493759017528,,,0.0027296140121386,0.1532385990449374
,,,,1.7610409520405983,0.0032498648903805,,,0.001167783562896,0.1612489008882678
,,,,3.4596421758028484,0.0032506174144855,,,0.0004839511100336,0.1692592027315983
,,,,5.137587127971985,0.00325022991964,,,0.0001771046354397,0.1772695045749287
,,,,6.845605020754336,0.0032506475936702,,,6.97454261462645e-05,0.1852798064182592
,,,,8.609663132044938,0.0032498552245122,,,3.685889589904472e-05,0.1932901082615896
,,,,10.415156180285646,0.0032496239391238,,,,
,,,,12.232864744657268,0.0032506106595517,,,,
,,,,14.046980460614389,0.0032501181146089,,,,
,,,,15.888100919780832,0.003249211011177,,,,
,,,,17.75191239912145,0.0032502187452985,,,,
,,,,37.44317567662908,0.0032503306037864,,,,
,,,,56.89612428285193,0.0032503763708632,,,,
,,,,77.29611219388272,0.003250700772837,,,,
,,,,95.8460041743385,0.0032502286262776,,,,
,,,,110.6405786553737,0.003251085136414,,,,
,,,,123.91978758509748,0.0032497011550897,,,,
,,,,142.04899842827578,0.0032512302135618,,,,
,,,,165.4309802446614,0.003250429603341,,,,
202.52389897403745,,,,,,,,,
202.52389897403745,,,,,,,,,
202.52389897403745,,,,,,,,,
202.52389897403742,,,,,,,,,
