0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.2043376060717747,0.0166394163395072,0.0705724389629037,0.0051708721007177,0.0004240100936933,0.7103834408397314,0.0250000500337418,3.7357978232059174e-05,-0.1743976980844681
0.0001,0.9576794658731138,0.006300909946831,0.0871797330156326,0.0092464023637125,0.000757958444468,0.5333671006706093,0.0750000290908309,7.510990426022158e-05,-0.1672401034119772
1.0,,,0.235322659904931,0.0124730892067051,0.0010221040965253,0.4158151940300791,0.1250000081479201,0.0002010530047428,-0.1600825087394863
2.8,,,,0.0150394708024036,0.0012319447285072,0.3459795982604349,0.1749999872050092,0.0005032993420745,-0.1529249140669955
10.0,,,,0.0170896621599654,0.0013993251239353,0.3137893710410681,0.2249999662620983,0.0012596809201404,-0.1457673193945046
0.0011,,,,0.018734157440885,0.0015333326215387,0.3135942310873473,0.2749999453191875,0.0029710545157376,-0.1386097247220137
1.0,,,,0.0200598577306562,0.0016411115231501,0.3454798183919757,0.3249999243762765,0.0067028688716325,-0.1314521300495229
1.0,,,,0.0211326342517135,0.0017280750188575,0.4145234741317727,0.3749999034333657,0.0146780919100495,-0.124294535377032
10.0,,,,0.0220043413532796,0.0017984905796948,0.5307427605566315,0.4249998824904548,0.0306516937812126,-0.1171369407045411
10.0,,,,0.0227164247607342,0.0018557684564675,0.7066916605541077,0.474999861547544,0.0611364016605145,-0.1099793460320502
,,,,0.0256624813126487,0.0020847622790257,0.9499202757424948,0.5249998406046331,0.1173235162168191,-0.1028217513595594
,,,,0.0263264615542889,0.002125652759701,1.2519299042262395,0.5749998196617222,0.2152781959055525,-0.0956641566870685
,,,,0.0266170140907042,0.002135708278987,1.5778194180185434,0.6249997987188114,0.3791651050289854,-0.0885065620145776
,,,,0.0268286457278515,0.0021392423924752,1.8628735426891077,0.6749997777759005,0.6384997263787291,-0.0813489673420868
,,,,0.0270166315460181,0.0021408643669641,2.0316813609318527,0.7249997568329896,1.0301606497823812,-0.0741913726695959
,,,,0.0271994483347955,0.0021420030586459,2.033504641254559,0.7749997358900788,1.591858260564211,-0.067033777997105
,,,,0.027387145320162,0.0021435346301579,1.866861083360393,0.8249997149471678,2.356659074803583,-0.0598761833246142
,,,,0.0275746559033765,0.0021450770525184,1.58299041891621,0.874999694004257,3.339161643304284,-0.0527185886521233
,,,,0.0277572800451312,0.0021462016573715,1.2574240450200254,0.924999673061346,4.530468278590029,-0.0455609939796324
,,,,0.0295928106580478,0.0021582381239271,0.954633196256708,0.9749996521184352,5.885734040625627,-0.0384033993071415
,,,,0.03142444440095,0.0021696419984682,,,7.316739658612443,-0.0312458046346507
,,,,0.0332505874996109,0.0021806457456519,,,8.706750926655024,-0.0240882099621598
,,,,0.0350690125676468,0.0021909777735498,,,9.91967357880707,-0.0169306152896689
,,,,0.0368867817595667,0.0022010366924885,,,10.814359940439166,-0.0097730206171781
,,,,0.038697403337528,0.0022104882842452,,,11.29028338670283,-0.0026154259446872
,,,,0.0405049429179531,0.0022195744474369,,,11.278540172902302,0.0045421687278036
,,,,0.0423135232212557,0.0022284191503549,,,10.786841889697447,0.0116997634002944
,,,,0.0441161617509352,0.002236628668783,,,9.877740746599963,0.0188573580727853
,,,,0.0619710454204176,0.0023015538550057,,,8.655857963190217,0.0260149527452762
,,,,0.0796500794291945,0.0023423897552401,,,7.265650528226363,0.0331725474177671
,,,,0.0971678498661965,0.0023682195625028,,,5.83855151839806,0.0403301420902579
,,,,0.1145847445982359,0.0023844610993155,,,4.491073662568381,0.0474877367627488
,,,,0.1320087688530603,0.0023950694051012,,,3.308641873250327,0.0546453314352397
,,,,0.1493690785395034,0.0024019368644333,,,2.3351107464618375,0.0618029261077305
,,,,0.1666733884847654,0.0024054290257144,,,1.5789207821099205,0.0689605207802214
,,,,0.1839644850037496,0.0024077715366033,,,1.021107392199638,0.0761181154527123
,,,,0.201258755585419,0.0024094537242657,,,0.6329657078782316,0.0832757101252032
,,,,0.3737284096090757,0.0024124692733227,,,0.376273774969983,0.090433304797694
,,,,0.546594930560245,0.0024129729149296,,,0.2139093763716632,0.0975908994701849
,,,,0.7198449981482232,0.0024131315100041,,,0.1168904417178477,0.1047484941426758
,,,,0.8928978701802885,0.0024126067395639,,,0.0609886840998839,0.1119060888151666
,,,,1.0663663303606925,0.0024131791492708,,,0.0306443309494709,0.1190636834876575
,,,,1.2416232234863855,0.0024127192440789,,,0.0147300881065352,0.1262212781601484
,,,,1.417792479467178,0.0024122441523189,,,0.0067786580806964,0.1333788728326393
,,,,1.5942714541086715,0.0024118781019284,,,0.0030513495422736,0.1405364675051301
,,,,1.7716688418004267,0.0024129163328689,,,0.0012697613408228,0.147694062177621
,,,,3.524967276482385,0.0024137488530679,,,0.0005213859496221,0.1548516568501119
,,,,5.269205040343385,0.0024126384043341,,,0.0001944536344802,0.1620092515226027
,,,,7.0677405401944196,0.0024141852262633,,,7.006148082194517e-05,0.1691668461950936
,,,,8.860391840253246,0.0024129973794294,,,4.283226159247617e-05,0.1763244408675845
,,,,10.65801389768869,0.0024130377119051,,,,
,,,,12.47021347120266,0.0024128671574187,,,,
,,,,14.280010855921024,0.0024133700464337,,,,
,,,,16.05723362718344,0.0024135769550628,,,,
,,,,17.829155429897146,0.0024123912333551,,,,
,,,,35.46726344297831,0.0024123092218204,,,,
,,,,53.765348678645395,0.0024137051443142,,,,
,,,,73.79318013563963,0.0024122823026485,,,,
,,,,93.34565743906488,0.0024148757723994,,,,
,,,,109.9649838148144,0.0024127159546087,,,,
,,,,125.25884038475508,0.0024121876875532,,,,
,,,,139.91995388823648,0.0024124719275405,,,,
,,,,155.4275180588648,0.0024133430825196,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
