0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.2545804457935169,0.0213265739311342,0.0752545670002495,0.0030460138308215,0.0002353881923717,0.6974577325279634,0.0250000037752371,4.2023825550338194e-05,-0.2272232623479362
0.0001,0.9407827010206484,0.0080758134338379,0.1092985884114556,0.0058434412911285,0.0004515097998021,0.5215246838650729,0.0749999901644447,9.225192978330464e-05,-0.2176323519348823
1.0,,,0.4523847889669361,0.0084161983819267,0.0006502141812936,0.4064111520365678,0.1249999765536524,0.0002453663552266,-0.2080414415218284
2.7,,,,0.0107855045954745,0.0008331452248902,0.3384838932672239,0.1749999629428601,0.0006153929664615,-0.1984505311087745
10.0,,,,0.0129704048930723,0.0010017750300262,0.3071635446601909,0.2249999493320678,0.001466380897468,-0.1888596206957207
0.002,,,,0.014987635132464,0.0011574009021204,0.3071492846681498,0.2749999357212755,0.0033428727960402,-0.1792687102826668
1.0,,,,0.0168522359622189,0.001301187641709,0.3382339932671075,0.3249999221104832,0.0073061835794442,-0.1696777998696129
1.0,,,,0.0185780992746268,0.0014342070450419,0.406088532096974,0.3749999084996909,0.0154502722315491,-0.160086889456559
10.0,,,,0.0201771866646855,0.0015573884681188,0.5209644439054336,0.4249998948888985,0.0309145438339488,-0.1504959790435051
10.0,,,,0.0216608047803498,0.0016716087018643,0.6963634725156397,0.4749998812781062,0.0597932184928486,-0.1409050686304512
,,,,0.0319178263047086,0.0024581342890014,0.9415562403249316,0.524999867667314,0.1111204518035559,-0.1313141582173974
,,,,0.0373357801316294,0.0028683791319035,1.2504101057899684,0.5749998540565215,0.1977035491082924,-0.1217232478043434
,,,,0.0404862796051982,0.0031018537071642,1.5877351391675167,0.6249998404457293,0.3376998521284993,-0.1121323373912896
,,,,0.0424696459425362,0.0032442127293666,1.8857550815490232,0.674999826834937,0.5545109889619525,-0.1025414269782357
,,,,0.0438058289889664,0.0033359018916479,2.0632669105192507,0.7249998132241446,0.8730525104176541,-0.0929505165651818
,,,,0.0447561141822509,0.0033972941054252,2.0636006304593835,0.7749997996133524,1.319475800753961,-0.0833596061521279
,,,,0.0454649033900821,0.0034397107486646,1.8860002211734344,0.82499978600256,1.9141874885858765,-0.073768695739074
,,,,0.0460174666517168,0.0034698545624039,1.5882469387938158,0.8749997723917677,2.665003687519304,-0.0641777853260201
,,,,0.0464607729112812,0.0034913384243282,1.2511063055863163,0.9249997587809754,3.5607029817833915,-0.0545868749129662
,,,,0.0491194086180018,0.0035654930546859,0.94248722026076,0.9749997451701832,4.56666970379927,-0.0449959644999124
,,,,0.0511874661655047,0.0035926076881485,,,5.6209397698925185,-0.0354050540868585
,,,,0.0532372614661218,0.0036167434344014,,,6.639984030778931,-0.0258141436738046
,,,,0.0553088281408919,0.0036411743902145,,,7.528139706595272,-0.0162232332607507
,,,,0.0573548119216222,0.0036630274593714,,,8.189274282809599,-0.0066323228476968
,,,,0.0594177792431251,0.0036850858742649,,,8.551499675564937,0.002958587565357
,,,,0.0614530940024277,0.0037045702921994,,,8.569450360575722,0.0125494979784109
,,,,0.0635071933488049,0.0037240399506621,,,8.240527378987991,0.0221404083914647
,,,,0.0655550672557576,0.0037424994064517,,,7.597189340989495,0.0317313188045186
,,,,0.0861079037952522,0.0038868864184887,,,6.724147630211841,0.0413222292175725
,,,,0.1066863846140352,0.0039763238094422,,,5.704992574445311,0.0509131396306264
,,,,0.1272492540760323,0.0040312637759831,,,4.64599035985705,0.0605040500436803
,,,,0.1477765369911745,0.0040652574518897,,,3.628105690673854,0.0700949604567342
,,,,0.1683155300544971,0.0040874130832605,,,2.7175916123809927,0.0796858708697881
,,,,0.1888184576503853,0.0040983915927765,,,1.9513632568014805,0.0892767812828419
,,,,0.2093599303437088,0.0041074738219729,,,1.3444543328320804,0.0988676916958958
,,,,0.2298652975120269,0.0041122222819755,,,0.8873189028315055,0.1084586021089497
,,,,0.2503017461009446,0.0041153268160178,,,0.5612597515567114,0.1180495125220036
,,,,0.4544864783765553,0.0041234660231885,,,0.3416198741385487,0.1276404229350575
,,,,0.6572314183403324,0.0041225266334264,,,0.1989949584241382,0.1372313333481114
,,,,0.861281872113956,0.0041213123606246,,,0.1110003054652237,0.1468222437611653
,,,,1.0635023551432794,0.004123337047204,,,0.0594850832255533,0.1564131541742191
,,,,1.266204034792522,0.0041188591784989,,,0.0306549423220023,0.166004064587273
,,,,1.4692419563066708,0.0041207876212728,,,0.0150063361129189,0.1755949750003269
,,,,1.673981507017727,0.0041209913436473,,,0.0071965273236725,0.1851858854133808
,,,,1.877705299885004,0.0041229778872753,,,0.0032718039896669,0.1947767958264347
,,,,2.0822941406993127,0.0041230927522238,,,0.0014429780867748,0.2043677062394886
,,,,4.121299218286273,0.0041221330139962,,,0.0006137374112265,0.2139586166525424
,,,,6.204275892237314,0.004117668380038,,,0.0002437115744871,0.2235495270655964
,,,,8.335488439982672,0.0041202497519497,,,9.516483787742476e-05,0.2331404374786503
,,,,10.445270275478263,0.0041195308491052,,,4.01695080936755e-05,0.2427313478917042
,,,,12.52168627197702,0.0041213077143337,,,,
,,,,14.608007516205577,0.0041196622051133,,,,
,,,,16.718160576087655,0.0041201172120865,,,,
,,,,18.85615425466384,0.004119469127569,,,,
,,,,20.925851620942076,0.0041206810101376,,,,
,,,,41.88194398348362,0.0041201724485834,,,,
,,,,64.8856009022193,0.0041203536858869,,,,
,,,,89.25513270048998,0.0041190506545388,,,,
,,,,115.11091367848591,0.0041218025939291,,,,
,,,,139.89762560511429,0.0041225191365538,,,,
,,,,165.50952589308469,0.0041190177955673,,,,
,,,,192.41892135682872,0.0041236423405066,,,,
,,,,213.05208778992215,0.0041323341098311,,,,
226.1923944834681,,,,,,,,,
226.1923944834681,,,,,,,,,
226.1923944834681,,,,,,,,,
