0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.3105204674805348,0.0229604387970774,0.0860497048871819,0.0015375557080546,0.0001049235044952,0.6877911439135339,0.0250002836856769,5.63908855874642e-05,-0.241861608003586
0.0001,0.9368748077383976,0.0086945151530214,0.1384126616803744,0.0030222317621029,0.0002062206411002,0.5125593970329166,0.0750002571201902,0.0001516401159205,-0.2322393535663137
1.0,,,0.6085198881488848,0.004456441911718,0.0003040576869105,0.3985614065804292,0.1250002305547035,0.0003788909070998,-0.2226170991290414
2.5,,,,0.0058423269435541,0.0003985818752465,0.3315634086463948,0.1750002039892169,0.0008905585086867,-0.2129948446917691
10.0,,,,0.0071817065011605,0.0004899167439134,0.3008055604202497,0.2250001774237301,0.0020205492561088,-0.2033725902544968
0.0024,,,,0.0084769174718275,0.0005782230307583,0.3006859204106591,0.2750001508582435,0.004392616172319,-0.1937503358172245
1.0,,,,0.0097296024463236,0.0006636105548239,0.3315832487200353,0.3250001242927568,0.0092618365619101,-0.1841280813799522
1.0,,,,0.0109416388529863,0.0007462097788011,0.3989060467548165,0.3750000977272701,0.0188425233856994,-0.1745058269426799
10.0,,,,0.0121147462048188,0.000826136081846,0.5128523172347915,0.4250000711617834,0.0366845217456042,-0.1648835725054076
10.0,,,,0.0132502806867598,0.0009034849045564,0.6882478042126394,0.4750000445962967,0.0687476610752009,-0.1552613180681353
,,,,0.0228512240643078,0.0015564585418411,0.934827590260072,0.5250000180308101,0.1238975517354936,-0.1456390636308629
,,,,0.0300148855701337,0.0020416969095572,1.2481131941511467,0.5749999914653234,0.2147042060507997,-0.1360168091935907
,,,,0.035500570019175,0.0024111901953034,1.594613246887386,0.6249999648998367,0.3584886092461859,-0.1263945547563184
,,,,0.0398011656401789,0.0026987523853048,1.9033888095295637,0.67499993833435,0.575725884219243,-0.116772300319046
,,,,0.0432499582037617,0.0029272612447245,2.0877684789882625,0.7249999117688632,0.8888061323586031,-0.1071500458817737
,,,,0.0460731820875258,0.0031122833874236,2.088101479154211,0.7749998852033766,1.3190994391544033,-0.0975277914445014
,,,,0.0484188969943125,0.0032639837860315,1.9027996295201297,0.8249998586378899,1.8845351526596903,-0.0879055370072291
,,,,0.0504011782983588,0.0033902954979788,1.5942901467126462,0.8749998320724033,2.5896210614501736,-0.0782832825699568
,,,,0.0520996211335016,0.0034967116947703,1.248136653988658,0.9249998055069164,3.419280596354032,-0.0686610281326845
,,,,0.0613846930344448,0.004017325171498,0.9344098700161192,0.97499977894143,4.342841046935394,-0.0590387736954122
,,,,0.0656962792748113,0.0041824144987878,,,5.298368547922196,-0.0494165192581399
,,,,0.0687525577042184,0.0042559334921594,,,6.2167601809267286,-0.0397942648208676
,,,,0.0714149454583844,0.0042984960628456,,,7.007314835875819,-0.0301720103835952
,,,,0.0739242164242199,0.0043292342261532,,,7.5910329252997615,-0.0205497559463229
,,,,0.0764265909961726,0.0043582809584117,,,7.903633718712401,-0.0109275015090506
,,,,0.0788810861996334,0.0043823558163751,,,7.908818267848921,-0.0013052470717783
,,,,0.0813677265855648,0.0044074164242391,,,7.606686700700617,0.0083170073654939
