0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.2722925685926331,0.019951498138659,0.0752545670002495,0.0030314063439062,0.0002342487444284,0.6960238558385189,0.0250000606935933,4.051631798723404e-05,-0.2569921886983524
0.0001,0.9192557981430438,0.0075551083165248,0.1161073926936968,0.0058435382115306,0.0004515117451008,0.5197808563543976,0.0750000484350029,9.391095196280402e-05,-0.2466173023305884
1.0,,,0.5428617467603232,0.0084554597503494,0.0006532659222218,0.4044888905555143,0.1250000361764125,0.0002532319410655,-0.2362424159628245
2.7,,,,0.0108847354967825,0.0008408653079798,0.3369294554268171,0.1750000239178221,0.0006136556398288,-0.2258675295950607
10.0,,,,0.0131471285195657,0.0010155295896893,0.3056210883661373,0.2250000116592317,0.0014335667181044,-0.2154926432272968
0.0024,,,,0.0152566147804112,0.0011783430317262,0.305627668347128,0.2749999994006413,0.0032000784205836,-0.2051177568595329
1.0,,,,0.0172257440088888,0.0013302764768396,0.336394655191347,0.3249999871420509,0.006910404077478,-0.194742870491769
1.0,,,,0.0190658768026011,0.0014722072338224,0.4041621103276208,0.3749999748834605,0.0144014634619991,-0.1843679841240051
10.0,,,,0.0207876653579612,0.0016049612155287,0.5192684759907173,0.42499996262487,0.0287073406329134,-0.1739930977562412
10.0,,,,0.0224003209037857,0.0017292505490616,0.694687595173106,0.4749999503662796,0.0554202985948831,-0.1636182113884773
,,,,0.0340851979036581,0.0026273813548182,0.9407538301236866,0.5249999381076893,0.1021596675217707,-0.1532433250207135
,,,,0.0408326200464517,0.0031417539658623,1.2505580394153526,0.5749999258490988,0.1812229086552505,-0.1428684386529496
,,,,0.0450760657715484,0.0034610157937545,1.5891347751719949,0.6249999135905084,0.3092881044013494,-0.1324935522851857
,,,,0.0479348298697361,0.0036722207193459,1.8885805222170984,0.674999901331918,0.5068615695976654,-0.1221186659174218
,,,,0.0499658568076674,0.0038186661921076,2.067385282423755,0.7249998890733276,0.7978628107715451,-0.1117437795496579
,,,,0.0514645670715574,0.0039232710719691,2.0679105226715726,0.7749998768147373,1.2053114285625108,-0.101368893181894
,,,,0.0526084484008664,0.0039999472441386,1.8894293829397089,0.8249998645561467,1.748495188102852,-0.0909940068141301
,,,,0.0535077471162128,0.0040573518591233,1.5900713759585865,0.8749998522975564,2.436972175522243,-0.0806191204463663
,,,,0.0542288823406674,0.0041007288790334,1.2514244001962402,0.924999840038966,3.259295289070269,-0.0702442340786024
,,,,0.0578738747685002,0.0042524041815238,0.9417716908587414,0.9749998277803756,4.185620744032415,-0.0598693477108385
,,,,0.0601415910734651,0.0042927338021883,,,5.156755931170993,-0.0494944613430746
,,,,0.062273514299266,0.0043216467941192,,,6.097100928657699,-0.0391195749753107
,,,,0.064387487085272,0.0043481500648987,,,6.916266855738145,-0.0287446886075468
,,,,0.0665156610057818,0.004374254101751,,,7.529203140146419,-0.0183698022397829
,,,,0.0686828623891179,0.0044021393868144,,,7.863673929821073,-0.007994915872019
,,,,0.0708220164030283,0.0044267364026185,,,7.882485693063574,0.0023799704957448
,,,,0.0729589934974283,0.0044500524619522,,,7.579691069048636,0.0127548568635086
,,,,0.0750920299051203,0.0044710576461727,,,6.995125854530588,0.0231297432312725
,,,,0.0963831820889307,0.0046378337656121,,,6.193073708320079,0.0335046295990364
,,,,0.1176455099694306,0.0047427401471192,,,5.2645070629650075,0.0438795159668003
,,,,0.1389000529677324,0.0048078623633549,,,4.291977583430154,0.0542544023345642
,,,,0.1601230687921664,0.0048483708805456,,,3.35961273702756,0.0646292887023281
,,,,0.1813042636469773,0.0048746387288013,,,2.5233048413581516,0.075004175070092
,,,,0.2023578574284914,0.0048883967628717,,,1.8181743417487704,0.0853790614378559
,,,,0.2233881100611772,0.0048975908406778,,,1.258377144286457,0.0957539478056197
,,,,0.2443624769800335,0.0049055116170362,,,0.8360506163124958,0.1061288341733836
,,,,0.2652771954526744,0.0049076463542085,,,0.5330063976726007,0.1165037205411475
,,,,0.4751834065588607,0.004914829391168,,,0.3262105224977571,0.1268786069089114
,,,,0.685175380664343,0.0049120164990261,,,0.1916530908648144,0.1372534932766753
,,,,0.8952960127498936,0.0049123168637706,,,0.1082199052646995,0.1476283796444392
,,,,1.104790593595871,0.0049140273878751,,,0.0586140230706955,0.1580032660122031
,,,,1.3135800589212585,0.0049132643587981,,,0.030527689080179,0.1683781523799669
,,,,1.5226743291196754,0.0049132717720586,,,0.0153742885793626,0.1787530387477308
,,,,1.7344381993477451,0.0049132515669001,,,0.007320680825603,0.1891279251154947
,,,,1.9458353054809945,0.0049135266270206,,,0.0033963661685645,0.1995028114832586
,,,,2.159250614602388,0.0049135046707753,,,0.0014796166862148,0.2098776978510225
,,,,4.237827920229902,0.0049108029496484,,,0.0006376149135854,0.2202525842187864
,,,,6.227952009588207,0.0049138500678558,,,0.0002457036699651,0.2306274705865503
,,,,8.182539201513688,0.0049120598158833,,,0.0001023554698524,0.2410023569543142
,,,,10.136413365337438,0.0049146149200402,,,4.14822669971969e-05,0.2513772433220781
,,,,12.12223227838518,0.0049138772684619,,,,
,,,,14.105137486922532,0.0049104457462635,,,,
,,,,16.13456529661521,0.0049098932260196,,,,
,,,,18.159459438701184,0.004912043079497,,,,
,,,,20.19694651749229,0.0049088542266917,,,,
,,,,41.48205007145212,0.0049157141583687,,,,
,,,,64.55402790182114,0.0049146265004872,,,,
,,,,89.82458833343975,0.0049137290728117,,,,
,,,,116.23514189587122,0.0049133273660302,,,,
,,,,146.8844345088959,0.0049079175764483,,,,
,,,,177.57686031439246,0.004909873108155,,,,
,,,,209.1191805508888,0.0049076085132381,,,,
,,,,237.2067250793039,0.0049217854162213,,,,
226.1923944834681,,,,,,,,,
226.1923944834681,,,,,,,,,
226.1923944834681,,,,,,,,,
226.19239448346806,,,,,,,,,
