0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.605420390562831,0.0085867878964205,0.2319183496029996,0.000295485377563,7.818687811405958e-06,0.6789610225552092,0.0250000262848017,0.0002608260359788,-0.1298320182030058
0.0001,0.9841581379389464,0.0032515910587653,0.3185423130141672,0.0005890733814229,1.558168223438779e-05,0.5042217555736813,0.0750000051818669,0.0007373105033126,-0.1247214986103663
1.0,,,0.373510606467541,0.0008807576660639,2.328913148335682e-05,0.3913798852483034,0.124999984078932,0.0018695763402134,-0.1196109790177268
1.3,,,,0.0011705777057056,3.094195910051597e-05,0.3255421875734885,0.1749999629759973,0.0041197334165569,-0.1145004594250874
10.0,,,,0.0014585443837514,3.854076122295662e-05,0.2962744396465083,0.2249999418730624,0.0086565252103759,-0.1093899398324479
0.00075,,,,0.0017447129861274,4.608718075539623e-05,0.2972301399699221,0.2749999207701276,0.0178989678411045,-0.1042794202398084
1.0,,,,0.0020290379446081,5.357980092620067e-05,0.3273841081803416,0.3249998996671928,0.0343563059292667,-0.0991689006471689
1.0,,,,0.0023115762180991,6.101992986021956e-05,0.3933717859510052,0.374999878564258,0.065130476671061,-0.0940583810545294
10.0,,,,0.0025922950049324,6.840744908205224e-05,0.5067571363819211,0.4249998574613232,0.1190856693770609,-0.08894786146189
10.0,,,,0.002871218812689,7.574292532970393e-05,0.6816897634276109,0.4749998363583884,0.2099011143377027,-0.0838373418692505
,,,,0.0055659289270892,0.0001463366974473,0.9302904701374364,0.5249998152554536,0.3562051031281976,-0.078726822276611
,,,,0.0080992611843033,0.0002121873250308,1.250211236248843,0.5749997941525187,0.5826282069989109,-0.0736163026839716
,,,,0.0104844457399308,0.0002736403968922,1.603526951317778,0.624999773049584,0.9223121380361544,-0.0685057830913321
,,,,0.0127342463892949,0.0003310663351941,1.9200623564636357,0.6749997519466491,1.4086279635526653,-0.0633952634986926
,,,,0.014860097964584,0.0003847684896288,2.1089573474755716,0.7249997308437142,2.074207342857127,-0.0582847439060531
,,,,0.0168725333847944,0.0004350427749686,2.107256467227053,0.7749997097407795,2.9496092448367577,-0.0531742243134136
,,,,0.0187813428342289,0.0004821696232891,1.914240995250463,0.8249996886378446,4.045960770093499,-0.0480637047207742
,,,,0.0205938921401325,0.0005263727232995,1.5946344290564682,0.8749996675349099,5.364779192583658,-0.0429531851281347
,,,,0.0223178756173256,0.0005678717045859,1.2417768340786697,0.924999646431975,6.866494075374724,-0.0378426655354952
,,,,0.0359691511202797,0.000870435879099,0.926236069107479,0.97499962532904,8.48162929718055,-0.0327321459428557
,,,,0.0457113270019138,0.0010459497023622,,,10.110059504408218,-0.0276216263502163
,,,,0.0535924105737107,0.0011558535996352,,,11.628388484442954,-0.0225111067575768
,,,,0.0605338304474125,0.0012296387203799,,,12.912291973491858,-0.0174005871649373
,,,,0.0669645300066647,0.0012820605481945,,,13.823195785911723,-0.0122900675722978
,,,,0.0731014205627931,0.0013203718773678,,,14.278658043579224,-0.0071795479796584
,,,,0.0790839557510948,0.0013501188438791,,,14.230980326761618,-0.0020690283870189
,,,,0.0849783089198638,0.0013738892765076,,,13.691389956092523,0.0030414912056205
,,,,0.0907844237733536,0.0013928798906364,,,12.7133738559455,0.00815201079826
,,,,0.1480248405933557,0.0014766760733149,,,11.383162163668857,0.0132625303908995
,,,,0.2049749543660579,0.001495252588474,,,9.838214400727072,0.0183730499835389
,,,,0.2620364534093296,0.0015001300821949,,,8.204135224707299,0.0234835695761784
,,,,0.3190641015440289,0.0015023664284962,,,6.601483789822408,0.0285940891688179
,,,,0.3758270053232956,0.0015026621911845,,,5.125203966446403,0.0337046087614573
,,,,0.432588708300394,0.0015020034197911,,,3.8443705965164416,0.0388151283540968
,,,,0.4894592839756604,0.0015026559262193,,,2.781260285923733,0.0439256479467363
,,,,0.5462846884455979,0.0015017031407744,,,1.9420161529934383,0.0490361675393758
,,,,0.603161833310837,0.0015016496545866,,,1.3102837900179165,0.0541466871320152
,,,,1.1682142721863915,0.0015024779043064,,,0.8541975623075098,0.0592572067246547
,,,,1.731627310149517,0.0015015202667684,,,0.5385045595178637,0.0643677263172942
,,,,2.294109073979596,0.0015030047585942,,,0.3274582447968275,0.0694782459099337
,,,,2.8561922298372155,0.001501096219085,,,0.1920982388263454,0.0745887655025732
,,,,3.4162340018271267,0.0015026734182486,,,0.1089828459470568,0.0796992850952126
,,,,3.977963608011301,0.0015035212734777,,,0.0598584659561809,0.0848098046878521
,,,,4.542179059051364,0.0015029621986511,,,0.0319295700412554,0.0899203242804916
,,,,5.108577110721042,0.0015033289540333,,,0.0163214502900281,0.0950308438731311
,,,,5.67740871480755,0.0015026942086837,,,0.0081652908373053,0.1001413634657705
,,,,11.340652442921291,0.0015029027532831,,,0.0039493870320946,0.10525188305841
,,,,17.075976209914128,0.0015013153762708,,,0.0018599112638834,0.1103624026510495
,,,,22.822236311899225,0.001503087003792,,,0.0007675717206324,0.1154729222436889
,,,,28.712234979741662,0.001503043400414,,,0.0002611689147453,0.1205834418363284
,,,,34.69212773178789,0.0015022104318007,,,,
,,,,40.59469288347569,0.0015024195435885,,,,
,,,,46.488588577954495,0.0015022478969303,,,,
,,,,52.42497048520109,0.0015027464571512,,,,
,,,,58.377298186629105,0.0015013917795614,,,,
,,,,118.85793610772346,0.0015005934512257,,,,
,,,,185.1115867477368,0.0015022130055699,,,,
,,,,253.3058103658867,0.0015023808568835,,,,
,,,,319.1178857611422,0.0015001991695659,,,,
,,,,385.4204251654763,0.0015021838627277,,,,
,,,,456.5709767653738,0.0015041755999855,,,,
,,,,511.45822038413394,0.0015005275370744,,,,
,,,,553.3701118636475,0.0015071964554379,,,,
498.0141419567216,,,,,,,,,
498.0141419567216,,,,,,,,,
498.0141419567216,,,,,,,,,
498.0141419567216,,,,,,,,,
