0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.1929165057528026,0.0163303642241437,0.0662975940948001,0.0110370287274374,0.0009583683938503,0.7407010620067822,0.0250000994590083,4.238770971530952e-05,-0.1847577008281133
0.0001,0.9386720215658688,0.0061838800615592,0.0797244413434771,0.0171627641643771,0.0014897290947181,0.5624772182168997,0.0750000851505774,7.707358342556379e-05,-0.177303640568434
1.0,,,0.2025238989740377,0.0206577332575909,0.0017923247902077,0.4411962484021007,0.1250000708421466,0.0002051477944637,-0.1698495803087547
2.9,,,,0.0227028535426419,0.0019688345879915,0.3678743704448624,0.1750000565337158,0.0005159940962442,-0.1623955200490753
10.0,,,,0.0239309324572291,0.0020742764206406,0.3340549221907584,0.225000042225285,0.001282701901695,-0.154941459789396
0.001,,,,0.0246889179898512,0.0021388190290795,0.3341372622916772,0.2750000279168542,0.0029950916924067,-0.1474873995297167
1.0,,,,0.0251690251920714,0.0021791800407755,0.3683706307637674,0.3250000136084234,0.0068358584654168,-0.1400333392700374
1.0,,,,0.0254824054336711,0.002205040658977,0.4418465689119146,0.3749999992999925,0.0149285213368848,-0.132579279010358
10.0,,,,0.0256924145405337,0.0022219027218531,0.5629859587945849,0.4249999849915617,0.0309844364747642,-0.1251252187506787
10.0,,,,0.0258372834256722,0.0022330897486354,0.7410185226355734,0.4749999706831309,0.0619385285290236,-0.1176711584909994
,,,,0.0262818015888382,0.0022574761449075,0.978578621193849,0.5249999563747,0.118546631805845,-0.11021709823132
,,,,0.0264677137498247,0.0022593321330161,1.2620713510580637,0.5749999420662693,0.2175248551117086,-0.1027630379716407
,,,,0.0266427887680223,0.0022602138963098,1.555929323373069,0.6249999277578384,0.3814172943295627,-0.0953089777119614
,,,,0.0268208033968398,0.0022613570671154,1.8053572847574937,0.6749999134494076,0.6414255111714694,-0.0878549174522821
,,,,0.0269968745673416,0.0022623518023728,1.9494687201487024,0.7249998991409767,1.0332946172315784,-0.0804008571926027
,,,,0.0271743420880314,0.0022634657385161,1.950360840339956,0.7749998848325459,1.5936849773720887,-0.0729467969329234
,,,,0.027347682130925,0.0022642308104667,1.806163504659692,0.824999870524115,2.3534023657822325,-0.0654927366732441
,,,,0.0275224431457081,0.0022650769392274,1.5569990831995315,0.8749998562156842,3.328847910146179,-0.0580386764135647
,,,,0.027698667490789,0.0022660646171831,1.2622503105460758,0.9249998419072534,4.504955083326735,-0.0505846161538854
,,,,0.0294515932315933,0.0022752111370677,0.978163120491256,0.9749998275988224,5.839848670623094,-0.0431305558942061
,,,,0.0312028104169228,0.0022840605128608,,,7.247940637905355,-0.0356764956345268
,,,,0.0329443790004405,0.0022923132013955,,,8.610646144721803,-0.0282224353748474
,,,,0.0346826143675345,0.0023004077418504,,,9.793577749703154,-0.0207683751151681
,,,,0.0364126822293307,0.0023080349948105,,,10.66034354249287,-0.0133143148554888
,,,,0.0381368092586928,0.0023153477431203,,,11.114423920195836,-0.0058602545958094
,,,,0.0398582060063948,0.0023225494506727,,,11.091411227602196,0.0015938056638698
,,,,0.0415735090911651,0.0023292794799551,,,10.597060166999514,0.0090478659235491
,,,,0.0432820133732151,0.0023356083206654,,,9.694641758512285,0.0165019261832284
