0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.187820292873721,0.0129623807296771,0.0662975940948001,0.0119911506838665,0.0010413792605509,0.7484713719541154,0.0250000862584239,4.4574966439008245e-05,-0.1661270017812796
0.0001,0.9429208711463586,0.0049085131303198,0.0763677295313079,0.0171669271947292,0.0014900900671566,0.5700507308585061,0.0750000774432166,8.426431858731684e-05,-0.1595018562018408
1.0,,,0.1518929242305283,0.0195012961497592,0.0016916822813929,0.4479506827526903,0.1250000686280093,0.0002085241362219,-0.152876710622402
2.9,,,,0.0206022139948123,0.0017859807661904,0.3736539656420213,0.175000059812802,0.000558235202614,-0.1462515650429632
10.0,,,,0.0211468416561778,0.0018318833204516,0.3387680575982874,0.2250000509975947,0.0013810769062795,-0.1396264194635244
0.00075,,,,0.0214309935692096,0.0018551125913502,0.3382850174604201,0.2750000421823874,0.0032972439113808,-0.1330012738840856
1.0,,,,0.0215873178975194,0.0018672179259701,0.3722328451969764,0.3250000333671801,0.0075130965496824,-0.1263761283046467
1.0,,,,0.0216806652385402,0.0018738406544541,0.4453658220350061,0.3750000245519728,0.0161729508447072,-0.1197509827252079
10.0,,,,0.0217405068057139,0.0018775465532937,0.5670108500286104,0.4250000157367655,0.0336147384131117,-0.1131258371457691
10.0,,,,0.0217807853379531,0.0018795528575615,0.7448996711680036,0.4750000069215582,0.067193186413481,-0.1065006915663303
,,,,0.021992632390646,0.0018829534263654,0.9810131858218646,0.5249999981063509,0.1290349523769877,-0.0998755459868915
,,,,0.0221727251616111,0.0018836081272856,1.261270790782538,0.5749999892911437,0.2362327469161344,-0.0932504004074527
,,,,0.022351159048409,0.0018841081847868,1.550207777822016,0.6249999804759363,0.4149268471886967,-0.0866252548280138
,,,,0.0225317597027459,0.001884792759567,1.7943432744560803,0.6749999716607291,0.6985786056505815,-0.080000109248575
,,,,0.0227113427931793,0.001885412267178,1.9349132467958128,0.7249999628455217,1.1253202100669757,-0.0733749636691362
,,,,0.0228917198070937,0.0018861227672456,1.9350990066562568,0.7749999540303145,1.73762222900424,-0.0667498180896974
,,,,0.023069923727372,0.0018866173929234,1.795421254126503,0.8249999452151071,2.568169238402181,-0.0601246725102586
,,,,0.023248442037263,0.0018871791822402,1.5523364377292153,0.8749999363998999,3.635837779105996,-0.0534995269308198
,,,,0.0234271433768705,0.0018877717051566,1.2644413710584808,0.9249999275846924,4.932471656514566,-0.046874381351381
,,,,0.0252127925535638,0.0018936832409409,0.9842692463522236,0.9749999187694852,6.401180182225528,-0.0402492357719422
,,,,0.0269900292119217,0.0018993625691119,,,7.955427178144735,-0.0336240901925034
,,,,0.0287557639378059,0.0019046253233186,,,9.466470228655393,-0.0269989446130645
,,,,0.0305158887416775,0.0019097756374687,,,10.788108306490257,-0.0203737990336257
,,,,0.032267584048121,0.001914571122563,,,11.76979386976538,-0.0137486534541869
,,,,0.0340144711635239,0.0019193140113402,,,12.290363755135967,-0.0071235078747481
,,,,0.0357547949841052,0.0019239456040379,,,12.293727082621125,-0.0004983622953093
,,,,0.0374850216453299,0.0019280910960141,,,11.766547793440251,0.0061267832841294
,,,,0.0392098378481287,0.0019320886952559,,,10.786970702284176,0.0127519288635682
,,,,0.05612074365403,0.0019644800294024,,,9.467249244828178,0.019377074443007
,,,,0.0726085506576085,0.001985102945686,,,7.9579793659880815,0.0260022200224459
,,,,0.0888118544210769,0.0019984017274863,,,6.402833344722035,0.0326273656018847
