0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.179705783377146,0.0164548189117289,0.0662975940948001,0.0144968595029,0.0012593759838867,0.7557540894535817,0.0250001347692153,4.243892025511525e-05,-0.1635814501618489
0.0001,0.9521446244043656,0.006231007751394,0.0730110177191386,0.0171710201905133,0.0014904447780587,0.5782400896270146,0.0750001274254488,7.568266102303774e-05,-0.1572122753853155
1.0,,,0.1012619494870191,0.0177819850874841,0.0015420181607887,0.4558888821406754,0.1250001200816823,0.0002057369984976,-0.1508431006087822
2.9,,,,0.0179560060994296,0.0015555726787307,0.3813250053834316,0.1750001127379159,0.0005545468243575,-0.1444739258322489
10.0,,,,0.0180220527314046,0.0015597322790537,0.3466796975428961,0.2250001053941494,0.0013679631669479,-0.1381047510557156
0.0005,,,,0.0180562414421627,0.0015611100737702,0.3472103175955184,0.2750000980503829,0.0032236569359596,-0.1317355762791823
1.0,,,,0.0180813759195741,0.001561705571757,0.3833993456177117,0.3250000907066165,0.0073614461997743,-0.1253664015026489
1.0,,,,0.0181021336392309,0.0015619199460151,0.4592477625778769,0.3750000833628499,0.0160628847783311,-0.1189972267261156
10.0,,,,0.0181200902076852,0.00156189113854,0.5830120904005123,0.4250000760190835,0.0336930366379894,-0.1126280519495823
10.0,,,,0.018137872982156,0.0015618448952297,0.7606574302943034,0.4750000686753169,0.0677985291108155,-0.106258877173049
,,,,0.0183248932705506,0.0015622225326665,0.9929589024045116,0.5250000613315505,0.1305986251274755,-0.0998897023965156
,,,,0.0185116373086558,0.0015625685417077,1.2645024432476375,0.5750000539877841,0.2408454858425614,-0.0935205276199823
,,,,0.0186974712985353,0.0015628617955236,1.5414962851914693,0.6250000466440175,0.42551137251685,-0.087151352843449
,,,,0.0188840267911349,0.0015632125997481,1.772738556829694,0.6750000393002511,0.7218060020752898,-0.0807821780669157
,,,,0.0190691025589393,0.0015634545257858,1.9055275863926744,0.7250000319564847,1.1695409829556334,-0.0744130032903823
