0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.2649517562184525,0.0224284729576468,0.0705724389629037,0.0048996255302543,0.0004016724617339,0.7065276406780024,0.0250001283962158,3.65553328875146e-05,-0.2510741892166281
0.0001,0.9208714254642316,0.0084930737104623,0.1098260430875356,0.0092467615082408,0.0007579875418572,0.5307312157110791,0.0750001135873673,7.051521857908922e-05,-0.240067270247247
1.0,,,0.556217196138927,0.0131167303834684,0.0010751233232164,0.4143581059698529,0.1250000987785189,0.0001932697957911,-0.2290603512778659
2.8,,,,0.0165729313998666,0.0013582824142849,0.3452863883210266,0.1750000839696704,0.00046535064257,-0.2180534323084847
10.0,,,,0.0196700198777221,0.0016119442823942,0.3134831601948087,0.225000069160822,0.0011268407484408,-0.2070465133391036
0.0026,,,,0.0224535761815476,0.0018398476847636,0.313680380222932,0.2750000543519735,0.0025766793579665,-0.1960395943697225
1.0,,,,0.0249625298609393,0.0020451882816097,0.3455469683751572,0.325000039543125,0.0056665579161734,-0.1850326754003414
1.0,,,,0.027231054784328,0.0022307724413434,0.4147525060682248,0.3750000247342766,0.0120302098294443,-0.1740257564309603
10.0,,,,0.0292872467924278,0.0023989057115437,0.5311906558333965,0.4250000099254282,0.0244549099939514,-0.1630188374615791
10.0,,,,0.0311558787590989,0.0025516195177124,0.7076493610006034,0.4749999951165797,0.0478509238455369,-0.152011918492198
,,,,0.0431392696659524,0.003527326820771,0.951462803375414,0.5249999803077312,0.0896068570033639,-0.1410049995228169
,,,,0.0489261465706943,0.0039926134971907,1.254759700995349,0.5749999654988829,0.1614121062709617,-0.1299980805534357
,,,,0.0521748205278738,0.0042483169290082,1.5817554046656106,0.6249999506900343,0.2784604530630182,-0.1189911615840546
,,,,0.0541821323616212,0.0044013467378537,1.8678832979737865,0.6749999358811859,0.4617485199908271,-0.1079842426146735
,,,,0.0555053681802161,0.0044977220776996,2.0363221810559637,0.7249999210723375,0.7341641764188978,-0.0969773236452924
,,,,0.0564245033797188,0.0045605513841468,2.03541296082885,0.7749999062634889,1.1200940685883929,-0.0859704046759112
,,,,0.0570983230476164,0.004602981157219,1.8658659374260105,0.8249998914546406,1.6390298090869793,-0.0749634857065301
,,,,0.0576077385286847,0.0046318108800576,1.57993736420317,0.874999876645792,2.298310835370497,-0.063956566737149
,,,,0.0580092979465881,0.0046516702095756,1.2531022005415522,0.9249998618369436,3.090387900889679,-0.0529496477677679
,,,,0.0604467891641838,0.0047179583510686,0.9502968830457672,0.9749998470280952,3.9844365498859458,-0.0419427287983867
,,,,0.062468886986458,0.0047484895172404,,,4.923965461718841,-0.0309358098290056
,,,,0.0644910867682885,0.0047774704743145,,,5.831488644176965,-0.0199288908596245
,,,,0.0665212925675955,0.0048053891661736,,,6.6195713971335035,-0.0089219718902434
,,,,0.0685501171205525,0.0048323153486362,,,7.204493765917666,0.0020849470791377
,,,,0.0705835023639933,0.0048582419866197,,,7.513709089379524,0.0130918660485188
,,,,0.0726024822634831,0.0048815687345345,,,7.514159145589831,0.0240987850178999
,,,,0.0746368520009132,0.0049053598852921,,,7.204429995470275,0.035105703987281
,,,,0.0766713260222542,0.0049279155336979,,,6.6205499016928036,0.0461126229566622
,,,,0.0968485600342138,0.005100610691674,,,5.834358572776308,0.0571195419260433
,,,,0.117045003122525,0.005210189930413,,,4.930534843005076,0.0681264608954244
,,,,0.1372627525242226,0.0052809898031091,,,3.9948540219842785,0.0791333798648055
,,,,0.1574240408248376,0.0053258615124814,,,3.104219372421393,0.0901402988341867
,,,,0.1776077180810249,0.0053565459540109,,,2.3126077166938845,0.1011472178035678
,,,,0.1978079258643666,0.0053749172631099,,,1.652924940688269,0.1121541367729489
,,,,0.2180170107854329,0.0053860359165229,,,1.1322494649173895,0.1231610557423301
,,,,0.2382264814602881,0.0053928467430985,,,0.7448373685521745,0.1341679747117112
,,,,0.2584748983821954,0.0053968502057168,,,0.46946311893331,0.1451748936810923
,,,,0.4609463733598375,0.0054090434387661,,,0.2843714018888633,0.1561818126504734
,,,,0.6625612969553785,0.005406935999548,,,0.1650268683181145,0.1671887316198546
,,,,0.864688460466786,0.0054071736694049,,,0.0920628208773704,0.1781956505892357
,,,,1.0656363412354286,0.0054095406398278,,,0.049330306023843,0.1892025695586168
,,,,1.2670201004005168,0.0054100549293861,,,0.025365646089295,0.2002094885279979
,,,,1.4704388846350702,0.0054094666487655,,,0.0125767365417471,0.211216407497379
,,,,1.6739147681995796,0.0054084224139187,,,0.0059134990686595,0.2222233264667602
,,,,1.8768831378657769,0.0054080143645369,,,0.0027043554620159,0.2332302454361413
,,,,2.079703458058903,0.0054074691538124,,,0.0011733156910862,0.2442371644055224
,,,,4.100162989759678,0.0054080881528843,,,0.000500668512444,0.2552440833749035
,,,,6.09629891747052,0.0054079908183059,,,0.0001961383585225,0.2662510023442847
,,,,8.078475930494886,0.0054080766469676,,,7.536552123078929e-05,0.2772579213136659
,,,,10.036395967431645,0.0054076798396848,,,3.195565074446555e-05,0.288264840283047
,,,,12.015596245336738,0.0054079469387019,,,,
,,,,13.965065047580316,0.0054100200465904,,,,
,,,,15.935226101865586,0.0054066421546713,,,,
,,,,17.886548594637052,0.0054061856863934,,,,
,,,,19.815603728430116,0.0054079861587274,,,,
,,,,38.497917841044945,0.0054092650245828,,,,
,,,,56.26090293954082,0.0054109763263551,,,,
,,,,73.6684650715666,0.005406278232734,,,,
,,,,91.29552069404276,0.0054042277616799,,,,
,,,,108.795245832164,0.0054048798978272,,,,
,,,,126.85654974390728,0.0054069932647176,,,,
,,,,145.84408777065394,0.0053927208499769,,,,
,,,,167.4346743641277,0.005395579086587,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
