0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.2946030308072371,0.0173667207547226,0.0860497048871819,0.0015407502467212,0.000105145818941,0.6870850406255854,0.0250000448672268,5.5786348004364066e-05,-0.2338627590727192
0.0001,0.9357681080946006,0.0065763210504212,0.1296855022148423,0.0030219931156299,0.0002062075814939,0.5127987348254119,0.0750000355525382,0.0001259278331139,-0.2246143253813792
1.0,,,0.5070999067907371,0.0044466779248295,0.0003033834311867,0.3990652449446998,0.1250000262378496,0.0003236105723518,-0.2153658916900394
2.5,,,,0.00581737438566,0.0003968511448251,0.3322940874224083,0.175000016923161,0.0007641770420298,-0.2061174579986995
10.0,,,,0.0071365145934858,0.0004867795198407,0.302089299510828,0.2250000076084724,0.0017387276447006,-0.1968690243073595
0.002,,,,0.0084064024841432,0.0005733255726339,0.3022748195621058,0.2749999982937838,0.003848508355858,-0.1876205906160197
1.0,,,,0.0096294399501922,0.0006566514218377,0.3332476877557811,0.3249999889790952,0.0083090980870241,-0.1783721569246797
1.0,,,,0.0108076037423977,0.0007368944839987,0.4000396054237502,0.3749999796644065,0.0171378046536659,-0.1691237232333399
10.0,,,,0.0119430018261282,0.0008141983672141,0.5139339354426063,0.424999970349718,0.0342085976186345,-0.159875289542
10.0,,,,0.0130375818837905,0.0008886952017819,0.6889611015946807,0.4749999610350294,0.0652034517656928,-0.1506268558506601
,,,,0.0220903540501047,0.0015034232239351,0.9357767665335666,0.5249999517203408,0.1195775552724149,-0.1413784221593202
,,,,0.0285669962399221,0.0019406654507779,1.249636209090374,0.5749999424056522,0.2108724436223689,-0.1321299884679803
,,,,0.0333316579220496,0.0022597147993227,1.5955054799354471,0.6249999330909636,0.3575174943268315,-0.1228815547766404
,,,,0.0369317821967031,0.0024981397430117,1.902520160634114,0.6749999237762749,0.581663636499296,-0.1136331210853005
,,,,0.0397200053927147,0.0026802003498171,2.086254348864921,0.7249999144615864,0.9093563017483948,-0.1043846873939606
