0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.2512571239737589,0.0214622887282624,0.0662975940948001,0.0096222951701612,0.0008352886060923,0.7329849473455677,0.0250000672507914,2.9239031374474632e-05,-0.2682865971249784
0.0001,0.9051618970934472,0.0081272051302211,0.1012073969413604,0.0171607754081718,0.0014895572326609,0.5562477621864474,0.0750000583889838,5.593388230754573e-05,-0.2574887073157127
1.0,,,0.5265621373324975,0.0231512597870172,0.0020093280232761,0.4366059516078962,0.1250000495271762,0.0001426780216797,-0.2466908175064469
2.9,,,,0.0279722224875197,0.0024274704842464,0.3647190331810553,0.1750000406653686,0.0003775100442716,-0.2358929276971812
10.0,,,,0.0318992537160837,0.0027679161617155,0.3313456446250332,0.225000031803561,0.0009048650119156,-0.2250950378879154
0.0026,,,,0.0351327846446365,0.0030480772130611,0.3314905646001778,0.2750000229417534,0.0021169143234344,-0.2142971480786497
1.0,,,,0.0378233155309789,0.0032810206922792,0.3649629330438787,0.3250000140799458,0.004803919523212,-0.2034992582693839
1.0,,,,0.040084177824206,0.0034766038149322,0.4370333713492365,0.3750000052181382,0.0102505842711132,-0.1927013684601182
10.0,,,,0.0420014958875487,0.0036423037806306,0.5568385218320991,0.4249999963563307,0.0210998835945162,-0.1819034786508525
10.0,,,,0.0436404843957906,0.0037837837515615,0.7341990869665174,0.4749999874945231,0.0418203701948465,-0.1711055888415867
,,,,0.0520828648936487,0.0045065820364903,0.9723976875618876,0.5249999786327155,0.0793269406410339,-0.160307699032321
,,,,0.0549930724331742,0.0047471202382788,1.2599338207839674,0.5749999697709078,0.1445214333702552,-0.1495098092230552
,,,,0.0562566440339976,0.0048439376338052,1.5610729376091312,0.6249999609091004,0.2519598707339789,-0.1387119194137895
,,,,0.0568939411282951,0.0048860463038043,1.8181167231695532,0.6749999520472927,0.4214409705021641,-0.1279140296045237
,,,,0.0572816242171066,0.0049064135166855,1.9672052613950857,0.724999943185485,0.6763728630590956,-0.117116139795258
,,,,0.0575565930145744,0.0049169822755874,1.966914221599567,0.7749999343236775,1.0397328956846792,-0.1063182499859922
,,,,0.0577819790713133,0.0049231462211361,1.8171069036362717,0.8249999254618698,1.5332981256427614,-0.0955203601767265
,,,,0.0579949113174979,0.0049282235968999,1.5604656983939822,0.8749999166000624,2.1665984451853904,-0.0847224703674607
,,,,0.0581965327176608,0.0049322567355204,1.258866081626128,0.9249999077382548,2.93386007310215,-0.073924580558195
,,,,0.0600926414792589,0.0049615082856317,0.971497948336523,0.974999898876447,3.806585447273376,-0.0631266907489293
,,,,0.0619786294077478,0.0049888072348858,,,4.732994486312226,-0.0523288009396635
,,,,0.0638889081347208,0.0050168685964089,,,5.636106664174987,-0.0415309111303978
,,,,0.0657805928423007,0.0050420050877752,,,6.4310631156296205,-0.030733021321132
,,,,0.0676759808953172,0.0050666263486385,,,7.027348682116133,-0.0199351315118663
,,,,0.0695637239895706,0.0050898581127057,,,7.356957533874056,-0.0091372417026005
,,,,0.0714621076484208,0.0051123191403718,,,7.377216868855587,0.0016606481066651
,,,,0.0733505955427049,0.0051333953344012,,,7.087936482940401,0.0124585379159309
,,,,0.0752502114573237,0.005154631873315,,,6.52193181448419,0.0232564277251966
,,,,0.0940997669618361,0.0053177484519377,,,5.746787352139389,0.0340543175344623
,,,,0.1128842958043101,0.0054252253200857,,,4.851018724175341,0.0448522073437281
,,,,0.131652463594529,0.0054954270263486,,,3.9216359512244137,0.0556500971529938
,,,,0.1504294289878351,0.005540757065209,,,3.0369416843420423,0.0664479869622596
,,,,0.169221287996725,0.0055726696617064,,,2.2511670963772064,0.0772458767715253
