0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.2795884453576223,0.024428344769145,0.0752545670002495,0.0030257331977038,0.0002338051483501,0.6943131158397812,0.0250003718328492,4.5883726551555485e-05,-0.2623511038727177
0.0001,0.9295247168796632,0.0092503725727193,0.1195117948348174,0.0058436925184695,0.0004515224951991,0.5188851114907974,0.0750003496904872,9.699093438480672e-05,-0.2518172867173822
1.0,,,0.5881002256570169,0.008471520717005,0.0006545173808096,0.4042230024138849,0.1250003275481253,0.0002569042651438,-0.2412834695620467
2.7,,,,0.0109253255124783,0.0008440296913671,0.3366366853227288,0.1750003054057632,0.0006348961572633,-0.2307496524067112
10.0,,,,0.0132190949902077,0.0010211468111197,0.305647177462638,0.2250002832634013,0.0014895158246267,-0.2202158352513757
0.0026,,,,0.015366098908278,0.0011868894006766,0.3060110975349354,0.2750002611210393,0.0034036670084547,-0.2096820180960403
1.0,,,,0.0173775788463833,0.0013421281209027,0.3373407655104417,0.3250002389786773,0.0073015066294561,-0.1991482009407048
1.0,,,,0.0192645599792098,0.0014877129378228,0.4053782427122508,0.3750002168363153,0.015171028483031,-0.1886143837853693
10.0,,,,0.0210366849734382,0.0016243947963204,0.5206943519482825,0.4250001946939533,0.0305354363110899,-0.1780805666300338
10.0,,,,0.0227025743670886,0.0017528384671584,0.6969204165205108,0.4750001725515913,0.0584110512878366,-0.1675467494746983
,,,,0.0350044154866557,0.0026991133170908,0.942662058811278,0.5250001504092294,0.1076315735776883,-0.1570129323193628
,,,,0.0423662863152457,0.0032614662115599,1.2526549571754568,0.5750001282668673,0.1902034550294979,-0.1464791151640274
,,,,0.0471466612646918,0.0036227460775483,1.591132082832635,0.6250001061245054,0.3227062378203033,-0.1359452980086919
,,,,0.0504477525360883,0.0038684878647854,1.8896276183420944,0.6750000839821434,0.5258211491078603,-0.1254114808533564
,,,,0.0528389829104796,0.0040429926555478,2.0670469631942305,0.7250000618397814,0.8225043455549382,-0.1148776636980209
