0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.3043236598257461,0.0146883376115168,0.0991828871911079,0.0009625841217908,5.7515079845546394e-05,0.6841430145054109,0.0250001821963543,7.446297837727233e-05,-0.1889605258430034
0.0001,0.9539005362519832,0.0055620876498299,0.1387722666084457,0.0018981816901614,0.0001133946902024,0.5098076250935555,0.0750001689330072,0.0001900665021866,-0.1813291533069363
1.0,,,0.3991553436134197,0.0028077527896404,0.0001676985846007,0.3962093327422624,0.1250001556696602,0.000457623024806,-0.1736977807708692
2.3,,,,0.003692143606339,0.0002204761179769,0.3297957537880007,0.1750001424063131,0.0010970263842216,-0.1660664082348021
10.0,,,,0.0045521986848161,0.0002717785114139,0.2994477650423721,0.2250001291429661,0.0024921522025092,-0.1584350356987351
0.0014,,,,0.0053887178910065,0.0003216535045344,0.2992404048669783,0.275000115879619,0.0053935115205956,-0.150803663162668
1.0,,,,0.0062024511703295,0.000370144805166,0.3296361934574019,0.325000102616272,0.0112981726732708,-0.1431722906266009
1.0,,,,0.0069941117561132,0.0004172958879907,0.3963104523605156,0.3750000893529249,0.0228594035244115,-0.1355409180905338
10.0,,,,0.0077644568801677,0.0004631540793475,0.5100682645694647,0.4250000760895779,0.0447114133295236,-0.1279095455544668
10.0,,,,0.0085142367501985,0.0005077626377635,0.68457781395956,0.4750000628262308,0.0836376662244814,-0.1202781730183997
,,,,0.0150086924286765,0.0008929296154332,0.9312695638191388,0.5250000495628838,0.1518482317821816,-0.1126468004823326
,,,,0.0200279625427286,0.0011883479654385,1.246404353156014,0.5750000362995367,0.2645999457521527,-0.1050154279462655
,,,,0.0239601468783627,0.001417474003493,1.596580732255508,0.6250000230361896,0.4443438472175689,-0.0973840554101984
,,,,0.0270808578915943,0.0015970245796036,1.9091081407498771,0.6750000097728426,0.7170018336580353,-0.0897526828741314
,,,,0.0295916549932804,0.0017392569186556,2.0967479542269705,0.7249999965094955,1.1135323695658994,-0.0821213103380643
,,,,0.0316396426040591,0.0018530575206275,2.096970014493164,0.7749999832461485,1.661023044452996,-0.0744899378019972
,,,,0.0333334286151927,0.0019450193486611,1.909569441778418,0.8249999699828015,2.385736121755941,-0.0668585652659301
,,,,0.0347531461810697,0.0020200158054562,1.5958133530820433,0.8749999567194544,3.294649779964324,-0.059227192729863
,,,,0.0359583684345461,0.0020817552405039,1.2469904341958982,0.9249999434561074,4.375735446163278,-0.051595820193796
,,,,0.0425195112956726,0.0023566749296499,0.9313150646719824,0.9749999301927604,5.585083671077317,-0.0439644476577289
,,,,0.0459646134624028,0.0024335889569274,,,6.846706755422046,-0.0363330751216618
,,,,0.0487989955479546,0.0024702678630858,,,8.066084726322057,-0.0287017025855947
,,,,0.0514726077267191,0.0024955119656305,,,9.130017022360006,-0.0210703300495277
,,,,0.0541230065017565,0.0025176427262595,,,9.928952567508816,-0.0134389575134606
,,,,0.0567414757230506,0.0025365774459447,,,10.370418578097484,-0.0058075849773935
,,,,0.0593693722393349,0.0025549874847875,,,10.406337289086888,0.0018237875586735
,,,,0.0619950423811801,0.0025720391295289,,,10.02492935142508,0.0094551600947406
,,,,0.0646244030714476,0.00258781935418,,,9.280363973428646,0.0170865326308076
,,,,0.0908279615423786,0.0027023798123635,,,8.248235360635947,0.0247179051668747
,,,,0.11700352547027,0.0027614822867583,,,7.038522154902265,0.0323492777029418
,,,,0.1431865077291458,0.0027940485955968,,,5.7686768997874704,0.0399806502390089
,,,,0.1693225997304663,0.0028114134145814,,,4.540716287825642,0.0476120227750759
,,,,0.1954802694420738,0.0028200118677308,,,3.4317713326546,0.055243395311143
,,,,0.2216085153050725,0.0028224196163902,,,2.4924487553524384,0.0628747678472101
,,,,0.247817347353769,0.0028268839446679,,,1.7379339701241443,0.0705061403832772
,,,,0.2740801281912237,0.0028296210353968,,,1.1642065925768057,0.0781375129193443
,,,,0.3003137732634026,0.0028296406965711,,,0.7496383940951519,0.0857688854554113
,,,,0.5622531780400996,0.0028301704008564,,,0.4637019080998464,0.0934002579914784
,,,,0.8209351761567645,0.0028295342573483,,,0.2753150495910739,0.1010316305275455
,,,,1.076923265631594,0.0028296129798577,,,0.1576175763464772,0.1086630030636126
,,,,1.3327177094603315,0.0028316447637904,,,0.0866445869453303,0.1162943755996797
,,,,1.5880816689020627,0.0028300578047975,,,0.0460941150001825,0.1239257481357467
,,,,1.844859525188892,0.00283000121351,,,0.0233746514131297,0.1315571206718138
,,,,2.1035004072589727,0.0028299387782012,,,0.0114328736009149,0.1391884932078809
,,,,2.3620103873571083,0.0028296978786047,,,0.0053735745076439,0.146819865743948
,,,,2.6201917891619093,0.0028291584754341,,,0.0024742144323254,0.154451238280015
,,,,5.172776933840188,0.0028321201363003,,,0.0010610729238414,0.1620826108160821
,,,,7.779170497228155,0.0028315001487929,,,0.000456518342904,0.1697139833521492
,,,,10.39462161016981,0.0028310348627898,,,0.0001985013662763,0.1773453558882163
,,,,13.016652495846571,0.0028323569474955,,,7.501266679796567e-05,0.1849767284242833
,,,,15.64662048630245,0.0028289736655658,,,,
,,,,18.19170178141024,0.0028322042935346,,,,
,,,,20.73821417862966,0.0028307603234857,,,,
,,,,23.323950767469732,0.0028323201858896,,,,
,,,,25.865384412200378,0.0028316203965697,,,,
,,,,50.45852781892148,0.0028306014391319,,,,
,,,,76.58856817086274,0.0028302598480048,,,,
,,,,101.96427497854886,0.0028305723198316,,,,
,,,,126.43286279447776,0.0028280533975788,,,,
,,,,148.84017983203842,0.0028333903178784,,,,
,,,,162.25094342939786,0.0028300425338061,,,,
,,,,181.86726130516405,0.0028294918229123,,,,
,,,,211.41512432067097,0.0028258675391057,,,,
285.11095972387113,,,,,,,,,
285.11095972387113,,,,,,,,,
285.11095972387113,,,,,,,,,
285.11095972387113,,,,,,,,,
