0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.2419541391098172,0.0243337902261791,0.0662975940948001,0.0096879504685624,0.0008409944628598,0.7320520025084002,0.0250001463610582,2.6819491260751342e-05,-0.2678016379071503
0.0001,0.9259342125692852,0.0092145673044724,0.098522027491625,0.0171609289514016,0.0014895645920763,0.5549806983748184,0.0750001251243997,5.45006461803909e-05,-0.2566997315723646
1.0,,,0.4860573575376902,0.0230092831362817,0.0019969679107159,0.4349407284640414,0.1250001038877412,0.0001491275198701,-0.2455978252375789
2.9,,,,0.0276481131495657,0.0023992543916864,0.3628196304528074,0.1750000826510827,0.000384987660472,-0.2344959189027932
10.0,,,,0.0313712685542524,0.0027219492973832,0.329563542173128,0.2250000614144242,0.000940656297091,-0.2233940125680075
0.0024,,,,0.0343945029267592,0.0029837978524984,0.3295441022020258,0.2750000401777657,0.0022416258728256,-0.2122921062332219
1.0,,,,0.0368746358122303,0.0031984189129317,0.3631029706067354,0.3250000189411071,0.0050054132894375,-0.2011901998984362
1.0,,,,0.0389321417514799,0.0033762854929501,0.4354344287114423,0.3749999977044486,0.0108307944797376,-0.1900882935636505
10.0,,,,0.0406527314616117,0.0035248469460307,0.5554513787379298,0.4249999764677901,0.0222987031265495,-0.1789863872288649
10.0,,,,0.042105508770664,0.0036501044538874,0.7331940032037682,0.4749999552311316,0.0442540966754066,-0.1678844808940792
,,,,0.0492461268456478,0.0042595238111393,0.9721972030442608,0.5249999339944731,0.0840097010369898,-0.1567825745592935
,,,,0.0514979386111874,0.004442763949185,1.2608064552373908,0.5749999127578146,0.1531838232513242,-0.1456806682245078
,,,,0.0524314064328389,0.0045108783231973,1.5628195107886569,0.6249998915211561,0.2681714165993286,-0.1345787618897221
,,,,0.0529129973389343,0.0045395062326531,1.8206670551780468,0.6749998702844975,0.4488873046707952,-0.1234768555549365
,,,,0.0532180124319769,0.0045527218185098,1.970604672521041,0.7249998490478391,0.7201206531440206,-0.1123749492201508
,,,,0.0534489616854999,0.0045595733433004,1.9701059921695416,0.7749998278111805,1.107165927745044,-0.1012730428853651
,,,,0.0536477523507968,0.0045635769269871,1.819631274362783,0.8249998065745221,1.629740522049178,-0.0901711365505794
,,,,0.0538420814567608,0.0045671430822722,1.5616391498013438,0.8749997853378635,2.2992224941854613,-0.0790692302157937
,,,,0.0540288764136961,0.0045700751247347,1.259371974251829,0.9249997641012052,3.10549469827284,-0.0679673238810081
,,,,0.0558936010634492,0.0045980577067019,0.971078222148358,0.9749997428645464,4.017438013476161,-0.0568654175462224
,,,,0.057740819555765,0.0046234559122653,,,4.980376871685392,-0.0457635112114367
,,,,0.0595851242982564,0.004647875377709,,,5.90985220135602,-0.034661604876651
,,,,0.0614497085386825,0.0046725801219569,,,6.715388086239128,-0.0235596985418654
,,,,0.0632907816496913,0.0046944131020998,,,7.306030006428904,-0.0124577922070797
,,,,0.065141455058084,0.004716696242798,,,7.616139378764281,-0.001355885872294
,,,,0.06699922653243,0.0047380562991481,,,7.601781568565987,0.0097460204624916
,,,,0.06883656123189,0.004757193407159,,,7.269366927612534,0.0208479267972773
,,,,0.0706903939052919,0.0047771162966511,,,6.653442723165576,0.0319498331320629
,,,,0.0891908427958227,0.0049294753252189,,,5.834507923154389,0.0430517394668486
,,,,0.1076507976029824,0.0050287700570578,,,4.900304952712282,0.0541536458016343
,,,,0.1260841741107555,0.0050943425262067,,,3.9420378397282416,0.06525555213642
,,,,0.1445171180347153,0.0051372706490227,,,3.03537431466396,0.0763574584712056
,,,,0.1629112116823953,0.0051659723192838,,,2.2403849114312964,0.0874593648059913
,,,,0.1812875689394038,0.0051849020443402,,,1.583684826829476,0.098561271140777
,,,,0.1996282514764694,0.0051987294223141,,,1.0725015086818517,0.1096631774755627
,,,,0.2179191765136708,0.0052055627980978,,,0.6951002674232097,0.1207650838103484
,,,,0.2361842744622524,0.0052113879007391,,,0.4317656518979142,0.131866990145134
