0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.1914928353921526,0.0151958855597955,0.0752545670002495,0.0033389116433097,0.0002582023301825,0.6997021453658232,0.0249999884561693,6.413690326962533e-05,-0.1148768210206534
0.0001,0.9706378882198564,0.005754282762119,0.0837655723530511,0.0058442359356569,0.0004515673267295,0.5240932839862502,0.0749999617486943,0.0001224415817988,-0.110034676140926
1.0,,,0.1130961972417341,0.0077289360686395,0.0005966567272848,0.4084916565770402,0.1249999350412192,0.000311547044917,-0.1051925312611985
2.7,,,,0.009150869928584,0.0007057488899316,0.3406188605689999,0.1749999083337442,0.0008050930416664,-0.1003503863814711
10.0,,,,0.0102264909472959,0.0007878998963363,0.3093122731979246,0.2249998816262691,0.0020027674713358,-0.0955082415017436
0.0005,,,,0.0110432269699685,0.0008499083376937,0.3092577332743109,0.2749998549187941,0.0047159163424581,-0.0906660966220161
1.0,,,,0.0116654905784899,0.0008967805092404,0.3403900207049345,0.3249998282113191,0.0106693033174876,-0.0858239517422887
1.0,,,,0.0121421137620573,0.0009323142903442,0.4084959368427315,0.374999801503844,0.023115239024673,-0.0809818068625612
10.0,,,,0.0125087078358521,0.0009592852462547,0.52374450414212,0.4249997747963689,0.0482090712112558,-0.0761396619828338
10.0,,,,0.0127921850770721,0.0009797909180606,0.6985895655596845,0.4749997480888939,0.0957722040478468,-0.0712975171031063
,,,,0.0137982662739903,0.0010424732188082,0.9424112432735146,0.5249997213814189,0.1822014737225743,-0.0664553722233789
,,,,0.0140662249219723,0.0010476799882971,1.2492263558402603,0.5749996946739439,0.332546556025694,-0.0616132273436514
,,,,0.0142777670822251,0.0010484794308948,1.5835369348971795,0.6249996679664688,0.5818553253169374,-0.056771082463924
,,,,0.0144852305724277,0.0010489645963839,1.8799083250198143,0.6749996412589938,0.973316677216868,-0.0519289375841965
,,,,0.0146916326976431,0.0010493535909645,2.0563889268470463,0.7249996145515187,1.5604021364722915,-0.0470867927044691
,,,,0.0148968930781072,0.0010496880397908,2.0573703269239614,0.7749995878440437,2.3965861398383725,-0.0422446478247416
,,,,0.0151030763878729,0.0010501056433103,1.8830455653872384,0.8249995611365686,3.525159874402414,-0.0374025029450141
,,,,0.0153085821648052,0.0010504710623716,1.5875392151958263,0.8749995344290935,4.965287594376579,-0.0325603580652867
,,,,0.0155152613871881,0.001050954377782,1.2529030159798464,0.9249995077216184,6.699971151716743,-0.0277182131855592
,,,,0.0175624846395369,0.0010550068334145,0.944978843222394,0.9749994810141436,8.659696885673934,-0.0228760683058318
,,,,0.0195890402032892,0.0010588060247368,,,10.71605136819971,-0.0180339234261043
,,,,0.0215986184076511,0.0010621959788305,,,12.709851720411454,-0.0131917785463769
,,,,0.0235952217325321,0.0010655824344656,,,14.43115797339664,-0.0083496336666494
,,,,0.0255802325042053,0.0010689241795236,,,15.703968439755394,-0.003507488786922
,,,,0.0275487563780654,0.0010719570420407,,,16.366810471732524,0.0013346560928054
,,,,0.0295015642158545,0.0010747483410258,,,16.3383565581661,0.0061768009725328
,,,,0.0314459690649797,0.0010775969676676,,,15.624285827822929,0.0110189458522603
,,,,0.0333717763840639,0.0010801545983838,,,14.31283571098456,0.0158610907319877
,,,,0.0520984364707997,0.0010999531604021,,,12.5601182505822,0.0207032356117152
,,,,0.0701838976740981,0.0011118550124159,,,10.5536617412043,0.0255453804914427
,,,,0.0878247963874946,0.0011187292537126,,,8.495586240190338,0.0303875253711701
,,,,0.1052059131793375,0.0011230773437289,,,6.5508665224107485,0.0352296702508976
,,,,0.1223983366104265,0.0011256914411993,,,4.838561162273516,0.040071815130625
,,,,0.1394639567587589,0.0011270012371884,,,3.421579678900422,0.0449139600103525
,,,,0.156440866490981,0.0011280711151202,,,2.3183260588224908,0.0497561048900799
,,,,0.1733786040746855,0.0011286117455087,,,1.506494790215209,0.0545982497698074
,,,,0.1902966370150675,0.0011289124378055,,,0.9353114267424242,0.0594403946495349
,,,,0.3590627378091546,0.0011294914470838,,,0.5579218349319528,0.0642825395292623
,,,,0.5264318661557732,0.0011294082226243,,,0.3180151295196103,0.0691246844089898
,,,,0.6927413822151184,0.0011293846497656,,,0.1739125747877443,0.0739668292887172
,,,,0.8588993318290926,0.0011295248284765,,,0.0911002125822382,0.0788089741684447
,,,,1.0247668190975576,0.0011296496984722,,,0.0458971627542585,0.0836511190481721
,,,,1.192218182334432,0.0011298336762932,,,0.0219935852218035,0.0884932639278996
,,,,1.3592662417004775,0.0011298111449165,,,0.0101843582096523,0.093335408807627
,,,,1.5266938210068175,0.0011297066951206,,,0.0045240858146035,0.0981775536873545
