0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.2641830975560659,0.0086575980131213,0.0991828871911079,0.0009710429991406,5.803873234062228e-05,0.6845290633392178,0.0250000453800371,8.311462203546254e-05,-0.1377628180287214
0.0001,0.9571976065185044,0.0032784049771331,0.1203914833075389,0.0018984490872756,0.0001134139689193,0.5098086165585466,0.075000036661517,0.000181405798124,-0.1319178382870821
1.0,,,0.2138332197929033,0.0027843151581091,0.0001662528218197,0.396165786087981,0.125000027942997,0.0004408354950877,-0.1260728585454428
2.3,,,,0.0036306218041822,0.0002166751087148,0.3293943681550658,0.1750000192244769,0.0010182318865385,-0.1202278788038034
10.0,,,,0.0044393667536574,0.0002648017013958,0.2987299999334687,0.2250000105059569,0.0024445852227075,-0.1143828990621641
0.00075,,,,0.0052124961433176,0.000310753125652,0.2988949599255481,0.2750000017874369,0.0055512330825611,-0.1085379193205248
1.0,,,,0.0059517048710842,0.000354632403262,0.3293196080445373,0.3249999930689168,0.0120818542625718,-0.1026929395788855
1.0,,,,0.0066585477806811,0.0003965348642418,0.395515065775572,0.3749999843503968,0.0251382117455327,-0.0968479598372461
10.0,,,,0.0073345215274865,0.0004365527650949,0.5088880162032271,0.4249999756318767,0.0506074078555548,-0.0910029800956068
10.0,,,,0.0079812203472274,0.0004747810295376,0.6837485833461123,0.4749999669133568,0.0977669727909899,-0.0851580003539675
,,,,0.0131069677139676,0.0007750590930033,0.9305686297996554,0.5249999581948367,0.1820352704591981,-0.0793130206123282
,,,,0.0164683829692963,0.0009673750228711,1.2463271748432332,0.5749999494763166,0.3250401066366218,-0.0734680408706889
,,,,0.0187289220029262,0.0010922040982716,1.5961481288423447,0.6249999407577966,0.5568837570921349,-0.0676230611290495
,,,,0.0202917123977606,0.0011741597628989,1.908564452522608,0.6749999320392766,0.9165956924593606,-0.0617780813874102
,,,,0.0214098389365154,0.0012287276818789,2.096501442547189,0.7249999233207565,1.445079488043398,-0.0559331016457709
,,,,0.0222413991485916,0.0012656057318515,2.0976437424995007,0.7749999146022365,2.187792277349893,-0.0500881219041315
,,,,0.022886430554667,0.0012909288574277,1.9104515920397955,0.8249999058837164,3.1775067304759466,-0.0442431421624922
,,,,0.0234087426091523,0.0013086418177094,1.5983668082598097,0.8749998971651964,4.432289277107885,-0.0383981624208529
