0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.3365777755665962,0.0238207962370383,0.0860497048871819,0.0015343306518388,0.0001046994414869,0.6858624395738178,0.0250000287680056,5.752704259319539e-05,-0.2784718645025388
0.0001,0.9150802425050936,0.0090203099903533,0.1515034008786726,0.0030223826951135,0.000206232274163,0.5108156337459664,0.0750000260799725,0.0001468141828512,-0.2673114895220527
1.0,,,0.7606498601861063,0.0044660365002027,0.0003047299948973,0.3970047039179324,0.1250000233919393,0.0003742927005095,-0.2561511145415668
2.5,,,,0.0058670862120647,0.0004003117414389,0.3305840665505287,0.1750000207039062,0.0008893789704442,-0.2449907395610807
10.0,,,,0.0072271047798097,0.0004930850614816,0.2999891385557058,0.225000018015873,0.0019925629710395,-0.2338303645805947
0.003,,,,0.0085477412727255,0.0005831616603538,0.3000678186174079,0.2750000153278399,0.0042793780906519,-0.2226699896001087
1.0,,,,0.0098305492909491,0.0006706486756841,0.3309027267416802,0.3250000126398068,0.0088510602273767,-0.2115096146196227
1.0,,,,0.0110769679937157,0.0007556431800731,0.3977057242633684,0.3750000099517736,0.017772294739149,-0.2003492396391367
10.0,,,,0.0122883690173777,0.0008382386634639,0.5118520541406236,0.4250000072637405,0.0344012958991864,-0.1891888646586507
10.0,,,,0.0134661061385733,0.0009185264644343,0.6871999000197232,0.4750000045757073,0.0640067072170453,-0.1780284896781647
,,,,0.0236478563586933,0.0016119893341788,0.9349153248805256,0.5250000018876742,0.114681403545344,-0.1668681146976787
,,,,0.0315616629398278,0.0021497497786173,1.2496816872571737,0.5749999991996411,0.197740972628714,-0.1557077397171927
,,,,0.037867497108158,0.0025767997580539,1.5969121182594903,0.624999996511608,0.3293532436522698,-0.1445473647367067
,,,,0.0430046843159974,0.0029231559226989,1.906377059331707,0.6749999938235749,0.5260144474154421,-0.1333869897562207
,,,,0.0472738071678849,0.0032093748355275,2.091611687795138,0.7249999911355416,0.8088604562237753,-0.1222266147757346
,,,,0.0508811416810302,0.0034495683522815,2.090491107494692,0.7749999884475085,1.197387682384712,-0.1110662397952486
,,,,0.0539763959891957,0.0036540458114424,1.9040746787267664,0.8249999857594754,1.705532945212679,-0.0999058648147626
,,,,0.0566623991003562,0.0038298890456586,1.594302377560412,0.8749999830714423,2.3374672041007813,-0.0887454898342766
,,,,0.0590200969440646,0.0039827567558867,1.2468244665931254,0.924999980383409,3.0802883958198177,-0.0775851148537906
,,,,0.0729435419613484,0.0048295078615611,0.9328305243623992,0.974999977695376,3.905332154701412,-0.0664247398733046
,,,,0.0795413921062409,0.0051535890254724,,,4.761422766496363,-0.0552643648928186
,,,,0.0837269140909565,0.0053033411251776,,,5.5812526524206625,-0.0441039899123326
,,,,0.0869691969472069,0.0053830807615287,,,6.289818441588865,-0.0329436149318466
,,,,0.0898519097409386,0.0054359206738674,,,6.81348592264266,-0.0217832399513606
,,,,0.0925588396123643,0.0054746680564525,,,7.097293314883739,-0.0106228649708746
,,,,0.0951911337733578,0.00550685984064,,,7.106419099030686,0.0005375100096113
,,,,0.0978065507606405,0.0055363385510175,,,6.845116605652815,0.0116978849900973
,,,,0.1003905035223365,0.005562850817189,,,6.333833264285236,0.0228582599705833
,,,,0.1261480542246625,0.0057637752256379,,,5.636109998193031,0.0340186349510694
,,,,0.151639195142119,0.0058809252928515,,,4.823556550434682,0.0451790099315554
,,,,0.1769788034635219,0.0059496735761677,,,3.967178237977771,0.0563393849120414
,,,,0.2022252820335063,0.0059868992017034,,,3.1381718441869997,0.0674997598925274
,,,,0.2273930763433657,0.0060083378093879,,,2.387928417457257,0.0786601348730134
,,,,0.2525042025958118,0.0060214329615246,,,1.746300233410328,0.0898205098534994
,,,,0.2777021108521413,0.0060346021941246,,,1.2270857348855593,0.1009808848339854
,,,,0.3027428785435407,0.006037052627362,,,0.8304791623808675,0.1121412598144714
,,,,0.3278712493576911,0.0060404525924111,,,0.5400585046331667,0.1233016347949574
,,,,0.5803884547139688,0.0060410726998122,,,0.3378457211362577,0.1344620097754434
,,,,0.83213313013976,0.0060423112974393,,,0.204038575759486,0.1456223847559294
,,,,1.0840718622393295,0.0060427876241215,,,0.1183166563928349,0.1567827597364154
,,,,1.337450263404865,0.0060428839284523,,,0.0661426681279943,0.1679431347169014
,,,,1.5916368876810283,0.0060475764663638,,,0.0354224568149357,0.1791035096973874
,,,,1.8453016973387024,0.006045785248829,,,0.0183944710519204,0.1902638846778734
,,,,2.096999071806542,0.0060465860365976,,,0.0091917705192366,0.2014242596583594
,,,,2.3453562940333788,0.006044224299722,,,0.0044006335178362,0.2125846346388454
,,,,2.5919455795785704,0.0060443858355683,,,0.0020232408920076,0.2237450096193314
,,,,5.041697329347766,0.0060469902619776,,,0.0009048542090094,0.2349053845998174
,,,,7.514058650643587,0.0060452332236815,,,0.0003752792422658,0.2460657595803034
,,,,10.013889072717353,0.0060426576228967,,,0.0001468204092411,0.2572261345607895
,,,,12.499096132120044,0.0060466772037283,,,5.595477798587057e-05,0.2683865095412755
,,,,14.933204139179242,0.0060438857506466,,,,
,,,,17.328074540426257,0.0060433174724083,,,,
,,,,19.80555746033358,0.0060451224867693,,,,
,,,,22.356867263167324,0.0060403453386076,,,,
,,,,24.92123185389161,0.0060412568850125,,,,
,,,,47.96766579209296,0.0060427770150441,,,,
,,,,68.73670790663847,0.0060458115954181,,,,
,,,,87.49510355061959,0.0060510557636516,,,,
,,,,107.66840488592476,0.0060401958606959,,,,
,,,,128.68902918527291,0.0060380573835609,,,,
,,,,143.05756553619338,0.0060445116634818,,,,
,,,,160.1972414112965,0.0060385119726744,,,,
,,,,185.487844822833,0.0060475158705946,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
