0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.2627617271569565,0.0290188499398201,0.0662975940948001,0.0095194808341027,0.0008263410985096,0.7345370693361245,0.0250001120740241,3.029238941055581e-05,-0.296324658587378
0.0001,0.9167353006214792,0.0109886763552048,0.1065781358408312,0.0171586412291431,0.0014893678318649,0.5568752484052858,0.0750001046411579,5.140977273699169e-05,-0.284521168865722
1.0,,,0.6075716969221124,0.0233725063506333,0.0020285781605394,0.4369531407656907,0.1250000972082917,0.0001360992532535,-0.2727176791440658
2.9,,,,0.0284884579778518,0.002472397810274,0.3646994441277533,0.1750000897754255,0.0003394477469737,-0.2609141894224098
10.0,,,,0.0327471704578754,0.0028417201902433,0.3310467963614749,0.2250000823425592,0.0008474279347068,-0.2491106997007537
0.003,,,,0.0363317316798074,0.0031524424474427,0.3307068162850451,0.2750000749096931,0.001982971746569,-0.2373072099790976
1.0,,,,0.0393773872467619,0.003416307782587,0.3636941238649741,0.3250000674768268,0.0044472154511882,-0.2255037202574416
1.0,,,,0.0419872942046454,0.0036422832759658,0.4353595203434813,0.3750000600439607,0.009588223381418,-0.2137002305357855
10.0,,,,0.0442426548177855,0.0038374221651968,0.5546983278639606,0.4250000526110944,0.0197010592816042,-0.2018967408141294
10.0,,,,0.0462075936631532,0.0040072916002156,0.7310366284322487,0.4750000451782282,0.0389451802571751,-0.1900932510924734
,,,,0.057122358700666,0.0049455486080205,0.9691460433119178,0.5250000377453621,0.0741059392956095,-0.1782897613708173
,,,,0.061427742464801,0.0053077917385736,1.2567675495150252,0.5750000303124958,0.1351360495126089,-0.1664862716491612
,,,,0.0634878061681303,0.0054740452229907,1.5587556791519268,0.6250000228796296,0.2364233099577453,-0.1546827819275051
,,,,0.0645867337094994,0.0055563769881181,1.817158278625226,0.6750000154467635,0.3961371522579031,-0.1428792922058491
,,,,0.0652331186793618,0.0055991896934233,1.968239433577395,0.7250000080138972,0.6359282545033174,-0.131075802484193
,,,,0.065651289321877,0.0056220881429122,1.9698213139913892,0.7750000005810309,0.9786379601234716,-0.1192723127625369
,,,,0.0659582397065947,0.0056351712587195,1.8208414396173904,0.8249999931481649,1.4433710993637865,-0.1074688230408809
,,,,0.0662109168358976,0.0056435355074048,1.5636296804396896,0.8749999857152986,2.0399557761317486,-0.0956653333192248
,,,,0.0664330658492745,0.0056491937875826,1.2621201109321325,0.9249999782824324,2.7626839410780484,-0.0838618435975687
,,,,0.0684359672694819,0.0056857206835441,0.9739179645275584,0.974999970849566,3.5827221845151658,-0.0720583538759127
,,,,0.0703943619133425,0.0057171092131059,,,4.454381009331537,-0.0602548641542566
,,,,0.0723516360289667,0.005747737977037,,,5.300500588451138,-0.0484513744326005
,,,,0.0742852206829506,0.0057749757851924,,,6.041880625074697,-0.0366478847109444
,,,,0.076217848357865,0.0058012498111497,,,6.59457715550854,-0.0248443949892883
,,,,0.0781637811450831,0.0058277291059736,,,6.892045192032618,-0.0130409052676323
,,,,0.0800938154034815,0.0058515841951849,,,6.898215631674174,-0.0012374155459762
,,,,0.0820453096039222,0.0058765881402384,,,6.6095944814682905,0.0105660741756798
,,,,0.0839640986837311,0.005897877964388,,,6.063507216536672,0.0223695638973358
,,,,0.1033509777288452,0.0060811070404813,,,5.325862870427602,0.0341730536189919
,,,,0.1226799931112211,0.0061992804137007,,,4.480242022570344,0.045976543340648
,,,,0.141965698727094,0.0062786586321084,,,3.608662866349456,0.057780033062304
,,,,0.1612125334370212,0.0063321491489505,,,2.783563795321774,0.0695835227839601
,,,,0.1803873903467502,0.0063658311068245,,,2.057104943633896,0.0813870125056162
,,,,0.1995633659435365,0.0063877174972115,,,1.4564797939455805,0.0931905022272722
,,,,0.2187956686074244,0.0064029915180931,,,0.987607245780801,0.1049939919489283
,,,,0.2381013575892337,0.0064133243894741,,,0.6418780188021915,0.1167974816705844
,,,,0.257382306186224,0.0064186591126917,,,0.3997667892335045,0.1286009713922405
,,,,0.4498081522083833,0.0064300688641209,,,0.2387390929146715,0.1404044611138965
,,,,0.6413479863111499,0.0064292304604325,,,0.1366938772456759,0.1522079508355526
,,,,0.8322852132958334,0.0064284632491653,,,0.0750290018910699,0.1640114405572087
,,,,1.023149072626674,0.0064256831164918,,,0.0393091541162109,0.1758149302788647
,,,,1.2146343347918032,0.0064279176598508,,,0.0199218543109305,0.1876184200005208
,,,,1.4057348726307892,0.0064258253995309,,,0.0096336619513805,0.1994219097221769
,,,,1.5976658777664854,0.0064244754778784,,,0.0044905171913016,0.211225399443833
,,,,1.7910673033473503,0.0064288204459075,,,0.0019869798697199,0.223028889165489
,,,,1.9854917005628143,0.0064293791727214,,,0.0008343064481338,0.2348323788871451
,,,,3.92649780569744,0.0064261797943049,,,0.0003466954158534,0.2466358686088012
,,,,5.909518408074739,0.0064261079168964,,,0.0001355698977688,0.2584393583304573
,,,,7.872032163643966,0.0064312326226812,,,5.0957593165356446e-05,0.2702428480521133
,,,,9.857166266149148,0.0064288843216925,,,2.5725166729658243e-05,0.2820463377737694
,,,,11.84472139749774,0.006427149029734,,,,
,,,,13.885748356301225,0.0064312046664274,,,,
,,,,15.946528997387322,0.0064267378287747,,,,
,,,,17.982436690930545,0.0064268545593953,,,,
,,,,19.973895956806153,0.006426628552772,,,,
,,,,39.08548976773155,0.0064297735586301,,,,
,,,,56.8869091777374,0.0064293462622846,,,,
,,,,74.10478501963902,0.0064305602048925,,,,
,,,,91.21821107323828,0.0064313977813352,,,,
,,,,108.2573831536382,0.0064226480967976,,,,
,,,,120.8476290358764,0.0064220175690922,,,,
,,,,131.85457107864633,0.0064190920584717,,,,
,,,,152.9069282407441,0.0064354477031043,,,,
202.52389897403745,,,,,,,,,
202.52389897403745,,,,,,,,,
202.52389897403745,,,,,,,,,
202.52389897403742,,,,,,,,,
