0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.1982650943015114,0.0184148057652685,0.0662975940948001,0.0108022561676344,0.0009379418370825,0.7419154527416729,0.0250000396802649,3.620527946789807e-05,-0.1993046091653338
0.0001,0.9567320142882996,0.006973203302823,0.0810671260683448,0.0171620001048405,0.0014896624055975,0.563121991068911,0.0750000239946662,7.136354296619341e-05,-0.1912721636330523
1.0,,,0.2227762888714412,0.0209984152811349,0.001821973788547,0.4414903627898002,0.1250000083090675,0.0001782513982813,-0.1832397181007707
2.9,,,,0.0233662857888534,0.002026579220785,0.3679452256742652,0.1749999926234687,0.0004643751192743,-0.1752072725684892
10.0,,,,0.0248620342516634,0.0021553204278222,0.3331660576539518,0.2249999769378699,0.0011757085261998,-0.1671748270362077
0.0011,,,,0.0258276499279224,0.0022379463424628,0.3326809776192554,0.2749999612522712,0.0027926122185858,-0.1591423815039261
1.0,,,,0.0264658960144548,0.0022920865462136,0.3662993655431916,0.3249999455666724,0.0063960509375128,-0.1511099359716446
1.0,,,,0.0268973768771897,0.002328237696853,0.4389582226205087,0.3749999298810736,0.0139221103151915,-0.1430774904393631
10.0,,,,0.0271960816163337,0.0023528318807419,0.5591218107308342,0.4249999141954749,0.0291068002119118,-0.1350450449070816
10.0,,,,0.0274077327419397,0.0023698502781107,0.7363010322048799,0.4749998985098761,0.0580114683912696,-0.1270125993748
,,,,0.0280451664776805,0.002411225938875,0.9732362475567148,0.5249998828242773,0.1114391513285242,-0.1189801538425185
,,,,0.0282455938122896,0.002414518332709,1.2576921739816334,0.5749998671386787,0.20465228584351,-0.110947708310237
,,,,0.0284232932383148,0.0024158249340908,1.5537314829591762,0.6249998514530799,0.3597516073782297,-0.1029152627779555
,,,,0.028596021263324,0.0024167003963239,1.8060817217636016,0.6749998357674811,0.6065791895600694,-0.0948828172456739
,,,,0.0287724101038963,0.0024179239078744,1.9533580758653977,0.7249998200818824,0.9781239526642842,-0.0868503717133924
,,,,0.0289470776024471,0.0024189915992838,1.9556678961846088,0.7749998043962836,1.5117408307787696,-0.0788179261811109
,,,,0.0291200502019393,0.0024199125211986,1.811463042360366,0.8249997887106848,2.2362913420811057,-0.0707854806488294
,,,,0.0292980653446281,0.0024212700781343,1.5614532239415555,0.874999773025086,3.166168010744294,-0.0627530351165478
,,,,0.0294715283776554,0.0024221877773273,1.265810454907148,0.9249997573394872,4.294327748810011,-0.0547205895842663
,,,,0.0312178657602158,0.0024328157564872,0.980509848349344,0.9749997416538884,5.576665907972923,-0.0466881440519848
,,,,0.0329593745220922,0.0024428027909331,,,6.930277431222231,-0.0386556985197032
