0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.1806495409136496,0.0168059633090336,0.0705724389629037,0.0058444012048193,0.0004794801579688,0.7128050714975105,0.0250001149981614,5.685493744785686e-05,-0.1266941055013559
0.0001,0.9671404399836488,0.0063639769101723,0.0781212089868714,0.0092468544270175,0.0007579908116228,0.5356479938499825,0.0750001052418959,9.48071419606073e-05,-0.1214333940310447
1.0,,,0.1069648454113323,0.0112467455544209,0.0009210650052728,0.41798930887634,0.1250000954856304,0.0002736038212195,-0.1161726825607335
2.8,,,,0.0124340712608847,0.0010172541523927,0.347978474022584,0.1750000857293648,0.0006792122065121,-0.1109119710904222
10.0,,,,0.0131475864029337,0.0010744355947535,0.3150232271108922,0.2250000759730993,0.00171259011815,-0.105651259620111
0.0005,,,,0.013582976964576,0.0011087185610713,0.3146270470842902,0.2750000662168338,0.0040479566918938,-0.1003905481497998
1.0,,,,0.0138540045587937,0.001129465025017,0.3462880939689439,0.3250000564605683,0.0092383150637171,-0.0951298366794886
1.0,,,,0.0140263009159272,0.0011420868235091,0.415709768866945,0.3750000467043027,0.0200922359329284,-0.0898691252091773
10.0,,,,0.0141391203210613,0.0011498124259499,0.5331094939981571,0.4250000369480372,0.0420180013075615,-0.0846084137388661
10.0,,,,0.0142160979769233,0.001154580457213,0.7105194718491779,0.4750000271917717,0.0841793629890672,-0.0793477022685549
,,,,0.0145078232609327,0.0011628988565913,0.9544451838976498,0.5250000174355062,0.161299801552534,-0.0740869907982437
,,,,0.0147044866362821,0.0011634100802144,1.2558012480756695,0.5750000076792406,0.2968233327281309,-0.0688262793279324
,,,,0.0148990771747771,0.0011637373160001,1.5781442567030932,0.6249999979229751,0.5215638119881167,-0.0635655678576212
,,,,0.0150947811407976,0.0011641733813914,1.8589423963126404,0.6749999881667096,0.8807055009199385,-0.05830485638731
,,,,0.0152889652591656,0.0011645139548979,2.024703991375744,0.7249999784104441,1.422939686819737,-0.0530441449169988
,,,,0.0154842255976953,0.0011649417687858,2.0252008511910375,0.7749999686541785,2.201055415943814,-0.0477834334466876
,,,,0.015678745520152,0.0011653031553466,1.8603843159356248,0.824999958897913,3.258898038561664,-0.0425227219763763
,,,,0.0158709340391683,0.0011655186980341,1.5796557159631754,0.8749999491416475,4.624295959581947,-0.0372620105060651
,,,,0.0160661159907752,0.001165980867797,1.2569588072423048,0.924999939385382,6.278792657828488,-0.0320012990357539
,,,,0.017998549831929,0.0011694472047677,0.9560695431873754,0.9749999296291164,8.16200092427306,-0.0267405875654427
,,,,0.0199134831732365,0.0011728432462032,,,10.15858776288238,-0.0214798760951314
,,,,0.0218096106734644,0.001175959003932,,,12.10111655784262,-0.0162191646248202
,,,,0.0236916945087368,0.0011789147806281,,,13.797474983993032,-0.010958453154509
,,,,0.0255590629855284,0.0011817523421215,,,15.05930248021672,-0.0056977416841978
,,,,0.0274143107682084,0.0011846133827932,,,15.732685020077346,-0.0004370302138865
,,,,0.029253427884743,0.0011871014901281,,,15.731473262384142,0.0048236812564246
,,,,0.0310820630461613,0.0011896875559401,,,15.06101439330916,0.0100843927267358
,,,,0.0328978287475153,0.0011920177142967,,,13.796981291686915,0.015345104197047
,,,,0.0505070879308551,0.0012101511444865,,,12.096504766705603,0.0206058156673583
,,,,0.0674257516299014,0.0012216248761038,,,10.157404310659164,0.0258665271376695
,,,,0.0838847297171957,0.0012286232818675,,,8.158791944586241,0.0311272386079807
,,,,0.1001083589818253,0.00123294327867,,,6.273592972252104,0.0363879500782919
,,,,0.1161519214309359,0.0012355418515016,,,4.619134841390892,0.0416486615486032
,,,,0.1321209711014265,0.0012372467446607,,,3.2548581663254628,0.0469093730189144
,,,,0.1480187399969035,0.0012380605914236,,,2.194597672745743,0.0521700844892256
,,,,0.163900776671362,0.0012387534971425,,,1.4175979084617272,0.0574307959595368
,,,,0.1797519351404881,0.001239034085829,,,0.8764640487937296,0.0626915074298481
,,,,0.3373834691043126,0.0012398567762192,,,0.5189537186538219,0.0679522189001593
,,,,0.4930789089894333,0.0012398324557445,,,0.2939247296648323,0.0732129303704705
,,,,0.6476011234458915,0.0012394794831422,,,0.1596791272060874,0.0784736418407817
,,,,0.8026376223107318,0.0012399284113519,,,0.083307585271174,0.0837343533110929
,,,,0.958014799659035,0.0012396379070562,,,0.0412761160201572,0.0889950647814042
,,,,1.1136706102907643,0.0012399093151504,,,0.0197323268574751,0.0942557762517154
,,,,1.2688993366078494,0.0012397445311256,,,0.0089545647929824,0.0995164877220266
,,,,1.4223405166641272,0.0012398419611186,,,0.0039332358424671,0.1047771991923378
,,,,1.575520003600594,0.0012398145804217,,,0.0016380831479041,0.1100379106626491
,,,,3.1433809050693577,0.0012400225866864,,,0.0006587706439161,0.1152986221329603
,,,,4.779586180015792,0.0012398614959678,,,0.0002492941593561,0.1205593336032715
,,,,6.440260674974393,0.0012397507149991,,,9.195484876013954e-05,0.1258200450735828
,,,,8.128904190382086,0.0012398005657475,,,5.09122613462482e-05,0.131080756543894
,,,,9.810462807168292,0.0012395918893206,,,,
,,,,11.49928356329573,0.0012398420273895,,,,
,,,,13.202241104678064,0.0012398803344121,,,,
,,,,14.958083606845406,0.0012396772093141,,,,
,,,,16.71386460723395,0.001239757699444,,,,
,,,,35.2229742831357,0.0012396441869354,,,,
,,,,54.02835541248311,0.0012398935153958,,,,
,,,,72.38273751885711,0.0012398427884543,,,,
,,,,90.57455840800216,0.0012400412954248,,,,
,,,,108.4791560298638,0.0012402237360338,,,,
,,,,124.68589010151236,0.0012401867163849,,,,
,,,,144.28099491989258,0.0012400998011411,,,,
,,,,164.0487225895382,0.0012400703439336,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
