0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.3258046547182789,0.0280433657986091,0.0860497048871819,0.0015352624324777,0.0001047644365858,0.6868048199803661,0.0250001374089968,5.579735447364247e-05,-0.2524098052361798
0.0001,0.9351769186450538,0.010619286123257,0.1471398211459065,0.0030223340519857,0.0002062322759084,0.5118150342082575,0.0750001293043737,0.0001454634576005,-0.2422591548502771
1.0,,,0.7099398695070324,0.0044631709898254,0.0003045366718252,0.3978033243639746,0.1250001211997505,0.0003451920960253,-0.2321085044643744
2.5,,,,0.0058599562663764,0.0003998232359103,0.3307152467342491,0.1750001130951274,0.0007977853891711,-0.2219578540784716
10.0,,,,0.0072143201889168,0.0004922067994401,0.300206538719098,0.2250001049905042,0.0017341049346888,-0.2118072036925689
0.0028,,,,0.0085278617718968,0.0005817963967743,0.3003808987995129,0.2750000968858811,0.0037760068879335,-0.2016565533066662
1.0,,,,0.0098023068605092,0.000668706687656,0.3309662668040371,0.3250000887812579,0.007976867359687,-0.1915059029207635
1.0,,,,0.0110391117041494,0.000753036716002,0.3981125645105267,0.3750000806766348,0.0161773098853195,-0.1813552525348608
10.0,,,,0.0122397569665472,0.0008348880522486,0.5122660144637217,0.4250000725720116,0.0318446899483668,-0.171204602148958
10.0,,,,0.013405677962134,0.0009143584494862,0.6873738404996361,0.4750000644673885,0.0598187916231456,-0.1610539517630553
,,,,0.023420046032547,0.0015961867767972,0.9344777653201992,0.5250000563627654,0.1081676729066608,-0.1509033013771526
,,,,0.0311174307963244,0.0021187521851594,1.2485979075984963,0.5750000482581422,0.1884622360785379,-0.1407526509912498
,,,,0.0371828453343839,0.0025288883132814,1.5954391186194972,0.6250000401535191,0.3157180870346331,-0.1306020006053471
,,,,0.0420681466352332,0.0028574943951524,1.905357939802245,0.6750000320488959,0.5085578950990375,-0.1204513502194444
,,,,0.0460856200758817,0.0031259978057032,2.0906552281793633,0.7250000239442728,0.7881530416235868,-0.1103006998335417
,,,,0.0494476804523219,0.0033489731315339,2.0898909678452795,0.7750000158396496,1.1744037001244565,-0.1001500494476389
,,,,0.0523080849283349,0.0035370080787789,1.904045879015632,0.8250000077350265,1.6833009906016332,-0.0899993990617362
,,,,0.0547699377508996,0.0036971769308956,1.5940610178303003,0.8749999996304033,2.318865992987224,-0.0798487486758335
,,,,0.0569128764564112,0.0038350022844357,1.2474874070287223,0.9249999915257802,3.0737318427784577,-0.0696980982899307
,,,,0.0692672706710696,0.0045720951393989,0.9335474646062126,0.974999983421157,3.915507611685305,-0.059547447904028
,,,,0.0750291269177054,0.0048373110775897,,,4.796976333373311,-0.0493967975181253
,,,,0.0787271514224,0.0049531407174304,,,5.650827131423693,-0.0392461471322226
,,,,0.0817164907928658,0.005017391682661,,,6.399858805015436,-0.0290954967463198
,,,,0.0844525538770074,0.0050612539010716,,,6.968504712491652,-0.0189448463604171
,,,,0.0871001736790723,0.005096625032326,,,7.296268592580043,-0.0087941959745144
,,,,0.0896961907957088,0.0051269024234521,,,7.342739644782494,0.0013564544113882
,,,,0.0922552420834169,0.0051539972259962,,,7.105086688038057,0.011507104797291
,,,,0.0948310145818079,0.0051806266968663,,,6.612069515389536,0.0216577551831937
,,,,0.1203489549874907,0.0053785355204343,,,5.914422807369315,0.0318084055690965
,,,,0.1455990795010509,0.0054913647367045,,,5.086381738170573,0.0419590559549992
,,,,0.1707255403218296,0.0055557532011877,,,4.205379413385823,0.0521097063409019
,,,,0.1956701721994618,0.0055938741577876,,,3.3434972322754497,0.0622603567268046
,,,,0.22066550816391,0.0056162846808911,,,2.5547150322195664,0.0724110071127074
,,,,0.2456928355632551,0.0056300949808473,,,1.878063026526853,0.0825616574986101
,,,,0.270711011749709,0.005636235007269,,,1.327205366873558,0.0927123078845128
,,,,0.2956600370421711,0.0056391919446289,,,0.9027763762833686,0.1028629582704155
,,,,0.320641459914,0.0056416121202408,,,0.5900493242525463,0.1130136086563182
,,,,0.5703192934498615,0.0056504066499154,,,0.3712349181919697,0.123164259042221
,,,,0.8181445742461797,0.0056463607034099,,,0.224525959092389,0.1333149094281237
,,,,1.065791961887928,0.0056475341312284,,,0.1303556078296492,0.1434655598140264
,,,,1.31333576724906,0.0056466004235738,,,0.0729092292216447,0.1536162101999292
,,,,1.5622708892450758,0.0056452318975893,,,0.0391957435274986,0.1637668605858319
,,,,1.8133102054806851,0.0056458016282103,,,0.0201948270677368,0.1739175109717346
,,,,2.065338849650673,0.0056473578893126,,,0.0101460678349619,0.1840681613576374
,,,,2.31991308348781,0.0056499865570479,,,0.0048635549459037,0.1942188117435401
,,,,2.573861804995623,0.0056473282699543,,,0.0022920085319863,0.2043694621294428
,,,,5.136108208685928,0.0056447703432934,,,0.0010150921216293,0.2145201125153455
,,,,7.677226831433443,0.0056482329493494,,,0.0004226301808058,0.2246707629012483
,,,,10.282717724902229,0.0056461872645689,,,0.0001702304008699,0.234821413287151
,,,,13.004208548189435,0.0056463201995012,,,6.578131790938236e-05,0.2449720636730537
,,,,15.773883584108734,0.0056482034793953,,,,
,,,,18.58449678086758,0.0056478743496143,,,,
,,,,21.4488901928954,0.0056506575730573,,,,
,,,,24.38464699191396,0.005647944026273,,,,
,,,,27.35340303084517,0.0056478927637555,,,,
,,,,56.86930865872285,0.0056455174100373,,,,
,,,,88.99636458818766,0.0056505812131244,,,,
,,,,120.46064108571495,0.005653834000064,,,,
,,,,149.33591738558272,0.0056477103541342,,,,
,,,,179.0291309376128,0.0056385107381912,,,,
,,,,208.92105200176545,0.0056421338672858,,,,
,,,,240.24991846364475,0.0056471032556453,,,,
,,,,265.9512115331001,0.0056145637845841,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
253.54995339536853,,,,,,,,,
