0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.2559385732081667,0.0236218206869202,0.0705724389629037,0.0049153708088065,0.0004029675167643,0.7081996828652116,0.0250001503840299,3.5634300586092154e-05,-0.2601520643968382
0.0001,0.932864279065616,0.0089449630800467,0.1068065350779485,0.0092459529378227,0.0007579167930017,0.531416242358452,0.0750001324169288,6.743843437994772e-05,-0.2494824243796095
1.0,,,0.5134312579743943,0.0130745258450263,0.0010716456136499,0.4144057355045597,0.1250001144498278,0.0001835227372188,-0.2388127843623809
2.8,,,,0.0164716722363523,0.0013499415072214,0.3453283996211853,0.1750000964827267,0.000456777310988,-0.2281431443451523
10.0,,,,0.0194952243706232,0.0015975474526423,0.3132482522181515,0.2250000785156257,0.0011297508233979,-0.2174735043279237
0.0024,,,,0.0221945795063186,0.0018185178616174,0.3131990922134458,0.2750000605485246,0.0026686407285458,-0.2068038643106951
1.0,,,,0.0246118343370475,0.0020163047299178,0.3448124394064933,0.3250000425814235,0.0059396152274635,-0.1961342242934665
1.0,,,,0.0267834264133564,0.0021939012288796,0.4135078151750582,0.3750000246143226,0.0126175173009184,-0.1854645842762379
10.0,,,,0.0287396529245534,0.0023537882706829,0.5296099217790683,0.4250000066472215,0.0260297661173565,-0.1747949442590093
10.0,,,,0.0305066430213227,0.0024981182383517,0.7054999020488304,0.4749999886801205,0.0510218942287779,-0.1641253042417806
,,,,0.0415092703668948,0.0033928840764053,0.9488594977850364,0.5249999707130194,0.096368041345659,-0.1534556642245521
,,,,0.0465337098474906,0.0037951933747084,1.2521693672358392,0.5749999527459183,0.1740114143674092,-0.1427860242073234
,,,,0.0492302350261814,0.004005263662356,1.5795521820752778,0.6249999347788173,0.3011668714005956,-0.1321163841900948
,,,,0.0508423154708973,0.0041255755308331,1.8661194676062407,0.6749999168117162,0.4999712140963069,-0.1214467441728662
,,,,0.0518874249521028,0.0041989272924075,2.0364674864946664,0.7249998988446151,0.7961612347553835,-0.1107771041556376
,,,,0.0526028251903428,0.0042449177190984,2.03745436678835,0.7749998808775141,1.213452693967327,-0.100107464138409
,,,,0.0531246461960844,0.0042748266603576,1.868789508250015,0.824999862910413,1.7724197240021196,-0.0894378241211804
,,,,0.0535309394607768,0.0042951413519178,1.5829416429521286,0.8749998449433121,2.4791911647110063,-0.0787681841039518
,,,,0.0538617839919643,0.0043092366122292,1.2559545082546255,0.924999826976211,3.3219245336775804,-0.0680985440867232
,,,,0.0560735800701852,0.0043580323795632,0.9524690787990232,0.97499980900911,4.264278905400264,-0.0574289040694945
,,,,0.0580673506227635,0.0043877867983493,,,5.244668601335177,-0.0467592640522659
,,,,0.0600452692770992,0.0044148723036762,,,6.179463668864336,-0.0360896240350373
,,,,0.0620339200160323,0.004440799942694,,,6.975074969053687,-0.0254199840178087
,,,,0.0640140419407401,0.0044653874655281,,,7.541156601387301,-0.0147503440005801
,,,,0.0659992117054913,0.0044890114293399,,,7.812923976398844,-0.0040807039833515
,,,,0.0679932321496511,0.0045122018351095,,,7.749992624813137,0.006588936033877
,,,,0.0699652123923288,0.0045332204671328,,,7.368940682416285,0.0172585760511057
,,,,0.0719489888226061,0.0045543835506046,,,6.707495136201878,0.0279282160683342
,,,,0.0917477658185048,0.0047168987232101,,,5.853203091645849,0.0385978560855629
,,,,0.1115542366621071,0.0048206661908368,,,4.891925051592615,0.0492674961027915
,,,,0.1313838246436224,0.0048861384894029,,,3.916447269118091,0.0599371361200201
,,,,0.1512578732720894,0.0049291545275131,,,3.0042173865330875,0.0706067761372487
,,,,0.1711722707153589,0.0049559684621933,,,2.2082593999231954,0.0812764161544773
,,,,0.1911261525903161,0.0049742211998639,,,1.555833975804526,0.0919460561717059
,,,,0.211066432269337,0.0049863816947317,,,1.049382439938463,0.1026156961889345
,,,,0.2309793156475803,0.0049933854191498,,,0.6790876284062063,0.1132853362061631
,,,,0.250879445267243,0.0049968648403563,,,0.4206685891199632,0.1239549762233918
,,,,0.4494319114793569,0.0050045571178339,,,0.2502223481762174,0.1346246162406204
,,,,0.6472022240781772,0.0050062064573842,,,0.142446166464121,0.145294256257849
,,,,0.8463167056968091,0.005005533544481,,,0.0780076510732336,0.1559638962750776
,,,,1.0454269730032493,0.005005263123747,,,0.0409234267617866,0.1666335362923062
,,,,1.244357157300298,0.0050034376241615,,,0.0205626538890514,0.1773031763095348
,,,,1.4442061744742687,0.0050051498634455,,,0.0099389855706231,0.1879728163267634
,,,,1.6449704980564697,0.0050055383793101,,,0.0046074563538512,0.198642456343992
,,,,1.8466852271965253,0.0050081372732982,,,0.0020499369430145,0.2093120963612206
,,,,2.0500099286479716,0.0050060886918042,,,0.0008759403716826,0.2199817363784492
,,,,4.085584369143965,0.0050054397530966,,,0.0003620976435385,0.2306513763956779
,,,,6.102785202353517,0.0050048662363772,,,0.0001460849535938,0.2413210164129065
,,,,8.097162017644854,0.0050068478733043,,,5.296275103043681e-05,0.2519906564301351
,,,,10.118269353700631,0.0050073857023279,,,2.8038474908990095e-05,0.2626602964473636
,,,,12.116523710154445,0.0050054778588843,,,,
,,,,14.194609280060693,0.0050060534313941,,,,
,,,,16.34743926291588,0.0050053532784301,,,,
,,,,18.515158639739635,0.0050068255117,,,,
,,,,20.64125236293434,0.0050071797115625,,,,
,,,,40.99262064821497,0.0050074354844622,,,,
,,,,62.60788152887862,0.0050040208455171,,,,
,,,,86.16430132647545,0.005005602046134,,,,
,,,,110.62640760942055,0.00500478872697,,,,
,,,,137.77154152942217,0.0050018377071265,,,,
,,,,166.38400686375817,0.0050037573842277,,,,
,,,,196.4969858082023,0.0050031186786903,,,,
,,,,221.53490163306,0.0049959993034,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
213.92969082266416,,,,,,,,,
