0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.2043079105736596,0.0089231533632728,0.0752545670002495,0.0032021998344327,0.0002475510451284,0.6980243288871372,0.0250001333976286,5.213660139231627e-05,-0.1374562051929193
0.0001,0.9504690536563776,0.0033789638230397,0.0880210750294518,0.0058437522702225,0.000451529400219,0.521155686181134,0.0750001115456597,0.0001062982779741,-0.1315082648381781
1.0,,,0.169644295862601,0.0080269587830189,0.0006198812270848,0.4049296581002138,0.1250000896936908,0.0003011570518935,-0.1255603244834369
2.7,,,,0.0098347944765798,0.0007590541355592,0.3365498215048405,0.1750000678417219,0.0007442896592977,-0.1196123841286957
10.0,,,,0.011334829970273,0.0008742995673507,0.3048464338776278,0.2250000459897531,0.0018294206588041,-0.1136644437739545
0.00075,,,,0.0125822143974758,0.0009698980957459,0.3046675139369988,0.2750000241377842,0.0042889253575105,-0.1077165034192133
1.0,,,,0.0136212799358649,0.0010492961342154,0.3356067215867367,0.3250000022858154,0.0095618722874548,-0.1017685630644721
1.0,,,,0.0144886791541448,0.0011153418854624,0.4038819182397151,0.3749999804338464,0.0206406522426528,-0.0958206227097309
10.0,,,,0.0152143637284284,0.0011703606835674,0.5190839262966074,0.4249999585818776,0.0422427624969106,-0.0898726823549897
10.0,,,,0.0158226667576816,0.001216248826747,0.6951904089444165,0.4749999367299087,0.083193085889945,-0.0839247420002485
,,,,0.0185528803635094,0.0014142042115283,0.940847868390324,0.5249999148779398,0.1575905244031392,-0.0779768016455073
,,,,0.0192276099480749,0.0014521539552666,1.2504012231493775,0.574999893025971,0.2846149774287752,-0.0720288612907661
,,,,0.0195303920099392,0.0014610640152377,1.5879360644749514,0.6249998711740021,0.4944042647618834,-0.066080920936025
,,,,0.0197551686052509,0.0014638903631576,1.885886776156559,0.6749998493220333,0.8227881297479019,-0.0601329805812838
,,,,0.0199593224761927,0.0014651160097859,2.0644487589197116,0.7249998274700643,1.3127315199779048,-0.0541850402265426
,,,,0.0201582062243173,0.0014659237345624,2.065598378943034,0.7749998056180954,2.008390617635189,-0.0482370998718014
,,,,0.0203595642894603,0.0014669345549609,1.8894354361762,0.8249997837661266,2.944334175532803,-0.0422891595170602
,,,,0.0205579241663575,0.0014677387303629,1.592017344276246,0.8749997619141577,4.138411433880091,-0.036341219162319
,,,,0.0207561090208454,0.0014685037199561,1.2547003830833128,0.9249997400621888,5.575882990866737,-0.0303932788075778
,,,,0.022728518402495,0.0014759642686786,0.9447961883898064,0.97499971821022,7.199629618020227,-0.0244453384528366
,,,,0.0246959072935281,0.0014832544761842,,,8.91066343574527,-0.0184973980980954
,,,,0.0266515585432151,0.001490095022163,,,10.570970245629429,-0.0125494577433542
,,,,0.0285979908378797,0.0014965571999012,,,12.019760299061888,-0.006601517388613
,,,,0.0305407535087696,0.0015028382719619,,,13.095208505235908,-0.0006535770338718
,,,,0.0324714579633372,0.0015086094563855,,,13.671083402506316,0.0052943633208693
,,,,0.0344023437008094,0.0015144083426689,,,13.68157412438129,0.0112423036756105
,,,,0.0363210327986976,0.001519734893878,,,13.121291319760376,0.0171902440303517
,,,,0.0382301724971883,0.0015245776732487,,,12.058139418230557,0.0231381843850928
,,,,0.0569829908591547,0.0015635392824657,,,10.61661111132008,0.029086124739834
,,,,0.0752549903752367,0.0015871849899249,,,8.956301628991671,0.0350340650945752
,,,,0.0932544221027486,0.0016009736008053,,,7.241248289263303,0.0409820054493164
,,,,0.1111223156648283,0.0016098332165037,,,5.6081595795568475,0.0469299458040576
,,,,0.1289240217770097,0.0016152080004707,,,4.162256986238663,0.0528778861587988
,,,,0.1466954548710735,0.0016183565650015,,,2.9590212889075183,0.05882582651354
,,,,0.1644680715362923,0.0016202630931868,,,2.016904658035124,0.0647737668682812
,,,,0.1822060257004788,0.0016217610488646,,,1.3163915618532642,0.0707217072230224
,,,,0.1999116817704164,0.0016223615489319,,,0.8241731092405125,0.0766696475777636
,,,,0.3779897933229709,0.001622445972595,,,0.493968932231203,0.0826175879325048
,,,,0.5554169487224287,0.0016229246860314,,,0.2841947594015693,0.088565528287246
,,,,0.7335491692857021,0.0016236405259534,,,0.1564269300328357,0.0945134686419872
,,,,0.9116504909226524,0.001623180168729,,,0.0825900379684242,0.1004614089967284
,,,,1.0912080188494369,0.0016229604127401,,,0.041710306065468,0.1064093493514696
,,,,1.2712146767219277,0.001622832637739,,,0.0203157214304094,0.1123572897062108
,,,,1.450216064304937,0.0016227838261291,,,0.0095004854874065,0.1183052300609519
,,,,1.6278448408482016,0.0016229373266169,,,0.0042355678964225,0.1242531704156931
,,,,1.8059238292828617,0.0016235224532937,,,0.0017916249091838,0.1302011107704343
,,,,3.537018123876482,0.001623215739965,,,0.0007493135865953,0.1361490511251755
,,,,5.2349951845262,0.0016241233854381,,,0.0002888684534712,0.1420969914799167
,,,,6.917293327269721,0.0016233651937356,,,0.0001080145658771,0.1480449318346579
,,,,8.564326751703208,0.0016234653198628,,,5.466770506037862e-05,0.1539928721893991
,,,,10.186318167647082,0.0016232997665791,,,,
,,,,11.781595087793695,0.0016233717533986,,,,
,,,,13.329234638807767,0.0016232898759344,,,,
,,,,14.887097297324065,0.0016238613946443,,,,
,,,,16.483999227673042,0.0016236529020048,,,,
,,,,33.40098070455464,0.0016234170413916,,,,
,,,,50.5683582041089,0.0016233550703587,,,,
,,,,67.39962951407684,0.001622849368233,,,,
,,,,83.00778125869701,0.0016231824371527,,,,
,,,,97.13997066523652,0.0016232355864152,,,,
,,,,111.21702802588932,0.0016229137301018,,,,
,,,,126.0081031950668,0.0016217625586442,,,,
,,,,144.73472382473474,0.0016218458523703,,,,
226.1923944834681,,,,,,,,,
226.1923944834681,,,,,,,,,
226.1923944834681,,,,,,,,,
226.19239448346806,,,,,,,,,
