0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.2187494548584566,0.0089581732866179,0.0860497048871819,0.0016029549207937,0.0001094684831314,0.6854020208644455,0.025000025360501,7.282348361462727e-05,-0.1182962654589411
0.0001,0.966705273221494,0.003392224964979,0.096958654219097,0.0030222012247241,0.0002062203367901,0.510336754680934,0.0750000140370081,0.0001350999187087,-0.113471180716349
1.0,,,0.1267749766976843,0.0042795638109943,0.0002917673862433,0.3966921447227944,0.1250000027135152,0.0003972038697289,-0.1086460959737568
2.5,,,,0.0053943642796766,0.0003674445974003,0.3299845272665949,0.1749999913900223,0.000989377713263,-0.1038210112311647
10.0,,,,0.0063832593897119,0.0004344072824309,0.299727059417575,0.2249999800665295,0.0023670504726448,-0.0989959264885726
0.0005,,,,0.0072609632813379,0.0004936719605939,0.2998537995834656,0.2749999687430366,0.0054483951887019,-0.0941708417459805
1.0,,,,0.0080407011941108,0.0005461513015483,0.3308407878828222,0.3249999574195437,0.0121522170719483,-0.0893457570033883
1.0,,,,0.0087338634977116,0.0005926358648772,0.3982388657513718,0.3749999460960508,0.0260399839503168,-0.0845206722607962
10.0,,,,0.0093505982658991,0.0006338260808394,0.5130099960555394,0.424999934772558,0.053700965950402,-0.0796955875182041
10.0,,,,0.0099000224799681,0.0006703521635132,0.6886968424923484,0.4749999234490651,0.1061265991905607,-0.0748705027756119
,,,,0.0130224967750991,0.0008713095940224,0.9365182078877956,0.5249999121255722,0.200780237688365,-0.0700454180330198
,,,,0.014150610638539,0.0009340619205448,1.2515645911854762,0.5749999008020794,0.3639450593266077,-0.0652203332904277
,,,,0.0146702922036204,0.0009545828200999,1.598252802709559,0.6249998894785864,0.6322327033414789,-0.0603952485478355
,,,,0.0150005683649593,0.0009619417667461,1.9068024440956737,0.6749998781550937,1.0538366665695866,-0.0555701638052434
,,,,0.0152663130759017,0.0009648316272877,2.090719552330289,0.7249998668316007,1.6822099584619667,-0.0507450790626513
,,,,0.0155097317106144,0.0009661876471124,2.0889863316000348,0.7749998555081079,2.5717923280119876,-0.0459199943200592
