0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.3576031125017498,0.0212310756736949,0.0991828871911079,0.0009587515600445,5.727822765235957e-05,0.6830874889812686,0.0250001440049141,8.533607309037963e-05,-0.2402022680868378
0.0001,0.9312936184838052,0.0080396507733206,0.1670503947636869,0.0018985819656916,0.0001134204966028,0.5088849407216447,0.075000121169194,0.0002231538645108,-0.2304387257943902
1.0,,,0.6842663033372907,0.0028199545061312,0.0001684538904749,0.3956576894225243,0.1250000983334738,0.0005310915582214,-0.2206751835019427
2.3,,,,0.0037234285651452,0.0002224120946184,0.3293047509917867,0.1750000754977537,0.0012243779539943,-0.2109116412094951
10.0,,,,0.0046094460067357,0.0002753199368685,0.2989703225996624,0.2250000526620335,0.0026684262688561,-0.2011480989170476
0.0024,,,,0.0054782764053136,0.0003271942518751,0.2991983426503149,0.2750000298263134,0.0055710828487467,-0.1913845566246
1.0,,,,0.0063305059220014,0.0003780704323056,0.3299888711741888,0.3250000069905933,0.0114070997949824,-0.1816210143321524
1.0,,,,0.0071665788060603,0.0004279741105825,0.3964764095850601,0.3749999841548731,0.0227527379282978,-0.1718574720397049
10.0,,,,0.0079868167326272,0.0004769242087249,0.509894101049173,0.4249999613191529,0.0433987835347949,-0.1620939297472573
10.0,,,,0.0087917594775802,0.000524954104848,0.6853248495256063,0.4749999384834328,0.0796206692894667,-0.1523303874548098
,,,,0.0160745922111727,0.0009590325834266,0.9327300180666596,0.5249999156477126,0.1404282275405692,-0.1425668451623622
,,,,0.0221790749746585,0.0013219491784213,1.2483305054137026,0.5749998928119926,0.2399173612788516,-0.1328033028699147
,,,,0.0273524883729355,0.0016285075507516,1.5973213622027886,0.6249998699762724,0.3949310931481075,-0.1230397605774671
,,,,0.0317819145981494,0.0018899225865028,1.9094305887054248,0.6749998471405523,0.6262154402809231,-0.1132762182850195
,,,,0.0356092833216743,0.0021147235166657,2.097258280898648,0.7249998243048321,0.9549294450337074,-0.103512675992572
,,,,0.038948997700856,0.0023097505824685,2.097128921053335,0.774999801469112,1.4000284420169735,-0.0937491337001244
,,,,0.041891827240668,0.0024804192712413,1.9085565486999847,0.8249997786333918,1.9752555759624777,-0.0839855914076769
,,,,0.0445029457409501,0.0026306800936918,1.5960726621552153,0.8749997557976716,2.686510467748602,-0.0742220491152293
,,,,0.0468349995982687,0.0027637214427297,1.2462473652017698,0.9249997329619516,3.5189358929548686,-0.0644585068227818
,,,,0.0615063601429618,0.0035552924256902,0.9301415174533494,0.9749997101262312,4.434987863712846,-0.0546949645303342
,,,,0.069269106424731,0.003906751671193,,,5.381095519591953,-0.0449314222378867
,,,,0.0744964070533765,0.0040933009355051,,,6.281268646611284,-0.0351678799454391
,,,,0.0785776866344279,0.0042030727481405,,,7.052504337447732,-0.0254043376529916
,,,,0.0820805052927501,0.0042737853835661,,,7.623249307541517,-0.015640795360544
,,,,0.0853078992061124,0.0043251668223717,,,7.9280934460870895,-0.0058772530680964
,,,,0.0883687472840517,0.0043638441677359,,,7.93628433861051,0.003886289224351
,,,,0.0913511324260287,0.0043959003791179,,,7.6401785031794684,0.0136498315167986
,,,,0.0943066012411127,0.0044248941787796,,,7.077208948413145,0.0234133738092461
,,,,0.1231982639783765,0.0046117549593408,,,6.307139267949418,0.0331769161016937
,,,,0.1518451407418229,0.0047104641674879,,,5.406167863903037,0.0429404583941412
,,,,0.1804301403769551,0.0047642247619701,,,4.458537360182987,0.0527040006865888
,,,,0.2089598181750593,0.0047941597742175,,,3.5395119251406006,0.0624675429790363
,,,,0.2374639093343533,0.0048088022437802,,,2.7052765586602225,0.0722310852714839
,,,,0.2659527656626863,0.0048193676386492,,,1.9894820055101976,0.0819946275639315
,,,,0.2944052474907283,0.0048247893454907,,,1.407086936806864,0.091758169856379
,,,,0.3228528416507328,0.0048248697964936,,,0.9586841604964595,0.1015217121488266
,,,,0.3513883930792266,0.0048306681523534,,,0.6283975261839158,0.1112852544412741
,,,,0.6343800434304572,0.0048270958896143,,,0.3969093047679352,0.1210487967337217
,,,,0.915177415593448,0.0048299732092798,,,0.2415859041102361,0.1308123390261692
,,,,1.1940804257100563,0.0048300460007172,,,0.1419308762986024,0.1405758813186168
,,,,1.4716278358469166,0.0048305993678314,,,0.0802029847605165,0.1503394236110643
,,,,1.7470470387713837,0.0048317011167643,,,0.0437038931103,0.1601029659035119
,,,,2.0223008574383536,0.0048343872356194,,,0.0228539524333314,0.1698665081959594
,,,,2.299175362443818,0.0048316398432841,,,0.0115236331660363,0.179630050488407
,,,,2.5768505763301848,0.0048305408161052,,,0.0055524220061761,0.1893935927808545
,,,,2.85372017815279,0.004831409480725,,,0.0025919946519909,0.1991571350733021
,,,,5.693169503727969,0.0048314404687614,,,0.0011899130443389,0.2089206773657496
,,,,8.520346776620608,0.004831756006924,,,0.0005194996933467,0.2186842196581972
,,,,11.371604597986089,0.0048284930985333,,,0.0002134061487975,0.2284477619506448
,,,,14.168957295550326,0.004829618826047,,,7.77551611697352e-05,0.2382113042430923
,,,,16.8947946683623,0.0048301796074881,,,,
,,,,19.61958205581943,0.0048300399849373,,,,
,,,,22.400925908135896,0.0048270450139447,,,,
,,,,25.231507852674294,0.0048300885284574,,,,
,,,,28.124490003564315,0.0048295037910048,,,,
