0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.2302122711914225,0.0175960531285064,0.0752545670002495,0.003084774558273,0.000238407232268,0.6957251236729712,0.0250000388299383,5.000939755464659e-05,-0.2031855833583922
0.0001,0.9631396102819209,0.0066631631992384,0.0990853819880938,0.0058436629683244,0.0004515310716948,0.5204156373892661,0.0750000330585619,0.0001034056339766,-0.195070119872461
1.0,,,0.3166693522768553,0.0083148949285497,0.0006423280685231,0.4053454269830789,0.1250000272871855,0.0002777373321901,-0.1869546563865297
2.7,,,,0.0105319033645662,0.000813391506068,0.3375404490859394,0.1750000215158091,0.0006875920585826,-0.1788391929005985
10.0,,,,0.0125235116855429,0.0009669545674618,0.3065506409080072,0.2250000157444327,0.0016255220573416,-0.1707237294146673
0.0014,,,,0.0143146057988271,0.0011049485204691,0.3062078408026715,0.2750000099730563,0.0037082705423202,-0.162608265928736
1.0,,,,0.0159275261748645,0.0012291028799196,0.3373935490733514,0.3250000042016798,0.008134759100756,-0.1544928024428048
1.0,,,,0.0173825069675818,0.0013409901094037,0.4051953069846086,0.3749999984303035,0.017283853416583,-0.1463773389568736
10.0,,,,0.0186964884825328,0.0014419253146295,0.5205634775015094,0.4249999926589271,0.0349340705224577,-0.1382618754709423
10.0,,,,0.0198850592006004,0.0015331196330758,0.6967269040945528,0.4749999868875507,0.068174866300775,-0.1301464119850111
,,,,0.0271786841177912,0.0020881288243668,0.9422854690679118,0.5249999811161743,0.1275875068655329,-0.1220309484990798
,,,,0.0302443511472635,0.002314099413263,1.2520954909580675,0.5749999753447979,0.2295699546690947,-0.1139154850131486
,,,,0.031723080904777,0.0024163102571136,1.5896053600705262,0.6249999695734214,0.3948353398047383,-0.1058000215272174
,,,,0.0325415307285,0.0024669368767862,1.887728358791136,0.6749999638020451,0.6528120739020785,-0.0976845580412861
,,,,0.0330574076137955,0.0024938704366867,2.065154525495459,0.7249999580306687,1.034782113617112,-0.0895690945553549
,,,,0.0334278983612672,0.0025094191534305,2.064838185270483,0.7749999522592923,1.5726758837509016,-0.0814536310694236
,,,,0.0337203390265237,0.0025188042384966,1.8871153382443224,0.8249999464879159,2.2940550519854375,-0.0733381675834924
,,,,0.0339724535453025,0.0025250648833705,1.5881077993006982,0.8749999407165394,3.2059798365239685,-0.0652227040975612
,,,,0.0342029997023695,0.0025295744776913,1.2502305100714213,0.9249999349451632,4.2977029967643565,-0.0571072406116299
,,,,0.0362238394892505,0.0025521618341646,0.9411798885043,0.9749999291737868,5.527038714773618,-0.0489917771256987
,,,,0.0381867165518121,0.0025688929933101,,,6.807610053232107,-0.0408763136397675
,,,,0.0401578316354484,0.0025855868807951,,,8.037115302755307,-0.0327608501538362
,,,,0.0421154493923633,0.0026014897207994,,,9.095928042524251,-0.024645386667905
,,,,0.0440716224906621,0.0026163755947653,,,9.866046707282338,-0.0165299231819737
,,,,0.0460371561146358,0.0026309664175678,,,10.252363620872211,-0.0084144596960425
,,,,0.0479938603541532,0.0026443894667584,,,10.21072720071711,-0.0002989962101113
,,,,0.0499510751641804,0.0026576547689124,,,9.745156942617902,0.0078164672758199
,,,,0.0518985556772873,0.0026696430870066,,,8.909534255534558,0.0159319307617511
,,,,0.0713772406710607,0.0027648842119505,,,7.8070914685005,0.0240473942476824
,,,,0.0907944314625512,0.0028236935270702,,,6.554208853460763,0.0321628577336136
,,,,0.110144283257965,0.0028603915084234,,,5.27143254074874,0.0402783212195448
,,,,0.1294603957316843,0.0028828844240799,,,4.065052371060947,0.0483937847054761
,,,,0.1487504201577598,0.002896823385437,,,3.0047784228272714,0.0565092481914073
,,,,0.1680116600575878,0.002905300697387,,,2.1289253933502965,0.0646247116773385
,,,,0.1873050263244187,0.0029100403671418,,,1.4456737660813035,0.0727401751632698
