0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.230013029538026,0.0193294825848811,0.0662975940948001,0.0098606570865371,0.0008560223888368,0.7325585010371743,0.0250001370061272,3.234407218681471e-05,-0.2426714796776093
0.0001,0.926638971339168,0.0073195674163754,0.0931512885921542,0.0171615549686027,0.0014896221022702,0.5551371171930087,0.0750001246170621,6.203219761733293e-05,-0.2330254347235405
1.0,,,0.4050477979480752,0.0226531208692436,0.0019659746813414,0.4353890075913452,0.125000112227997,0.0001627962360998,-0.2233793897694717
2.9,,,,0.0268432078574695,0.0023292016339157,0.3634293897580858,0.175000099838932,0.000443476998413,-0.2137333448154029
10.0,,,,0.0300828558919982,0.0026098013438782,0.3300123014792271,0.2250000874498668,0.0010675292426969,-0.2040872998613342
0.002,,,,0.0326194136928639,0.0028292633525859,0.3301276614605516,0.2750000750608018,0.0024955805230392,-0.1944412549072654
1.0,,,,0.0346308162863296,0.0030030498870841,0.363646309710143,0.3250000626717367,0.005578482268832,-0.1847952099531966
1.0,,,,0.0362432098974429,0.0031421373321812,0.4356909474046739,0.3750000502826716,0.0120346077512168,-0.1751491649991278
10.0,,,,0.0375502130999646,0.0032546562587816,0.5558496570232856,0.4250000378936066,0.0250068193492987,-0.165503120045059
10.0,,,,0.0386205614637649,0.0033465824228851,0.7336329209015554,0.4750000255045414,0.0494205734239487,-0.1558570750909903
,,,,0.0433063369932642,0.0037417543604414,0.972891879969621,0.5250000131154764,0.0938569314690548,-0.1462110301369215
,,,,0.0445126859879281,0.0038336652834661,1.2612441112278292,0.5750000007264113,0.1708124391812979,-0.1365649851828527
,,,,0.0449737837526931,0.0038605950044474,1.56304924581755,0.6249999883373463,0.2981511011068378,-0.1269189402287839
,,,,0.0452450440651918,0.0038709139650952,1.8203818295490983,0.6749999759482812,0.4984618582408081,-0.1172728952747151
,,,,0.045453454147041,0.0038757139200915,1.9692491864550197,0.724999963559216,0.7977608515359754,-0.1076268503206464
,,,,0.0456420706711001,0.0038788446743515,1.9688962864784936,0.774999951170151,1.223694288040129,-0.0979808053665776
,,,,0.0458272623380962,0.0038816115389684,1.8181564492329976,0.8249999387810859,1.7976681300783288,-0.0883347604125088
,,,,0.0460073993519164,0.0038839213706792,1.5605681255781487,0.8749999263920208,2.5305450571000865,-0.07868871545844
,,,,0.0461862611125478,0.0038860985538696,1.2589050110704534,0.9249999140029556,3.4116484142301515,-0.0690426705043713
,,,,0.0479828228551799,0.0039087397592946,0.971189000025194,0.9749999016138906,4.406685617568283,-0.0593966255503025
,,,,0.0497891825066161,0.0039308102811667,,,5.451742304464508,-0.0497505805962337
,,,,0.0515909218192312,0.0039518519445456,,,6.45831562657336,-0.0401045356421649
,,,,0.0533862247111113,0.003971746684104,,,7.328746166481951,-0.0304584906880961
,,,,0.0551806133453163,0.0039906786279758,,,7.965696240481337,-0.0208124457340274
,,,,0.0569756546416651,0.0040089909421209,,,8.29091209182053,-0.0111664007799586
,,,,0.0587780280515597,0.0040269650955142,,,8.268295862425397,-0.0015203558258898
,,,,0.0605724337622778,0.0040433671589568,,,7.895231491818656,0.0081256891281789
,,,,0.0623684845234406,0.0040593577068305,,,7.222280577730292,0.0177717340822477
,,,,0.0803093010929858,0.0041866238874674,,,6.329469789716562,0.0274177790363165
,,,,0.098216388782742,0.0042693666153251,,,5.3135902664748675,0.0370638239903852
,,,,0.1161116931000705,0.0043236853578929,,,4.273966296813409,0.046709868944454
,,,,0.134083111807091,0.0043595933505653,,,3.291923441612671,0.0563559138985228
,,,,0.1521032548038072,0.0043829858958063,,,2.4306573385238885,0.0660019588525916
,,,,0.1701651120693377,0.0043990840751977,,,1.7180207380125967,0.0756480038066604
,,,,0.1882353909702973,0.0044090701730709,,,1.1641545495863954,0.0852940487607291
,,,,0.2063297231414239,0.0044151062222331,,,0.7551389221766247,0.0949400937147979
,,,,0.2244597944104255,0.0044189452718672,,,0.4696965662915844,0.1045861386688667
,,,,0.4050438966886642,0.0044273929983589,,,0.279628830015971,0.1142321836229355
,,,,0.5852547650219089,0.0044298450730858,,,0.159588046582332,0.1238782285770042
,,,,0.7662270891585503,0.0044269437864783,,,0.0874114619557494,0.133524273531073
,,,,0.9470853822056248,0.0044278661360599,,,0.0456973567115412,0.1431703184851418
,,,,1.127454767507912,0.0044272248217841,,,0.0229119630419532,0.1528163634392106
,,,,1.3090482327492283,0.0044294747987979,,,0.0110093685293593,0.1624624083932793
,,,,1.4901574320684623,0.0044294248177055,,,0.0051166336620849,0.1721084533473481
,,,,1.671646075708343,0.0044286859718493,,,0.0022237936567426,0.1817544983014169
,,,,1.8542506967474124,0.0044282058080084,,,0.0009394383785503,0.1914005432554857
,,,,3.642419837381772,0.0044285139577097,,,0.000396032428922,0.2010465882095544
,,,,5.3771230246129935,0.0044267102203115,,,0.0001455971283928,0.2106926331636232
,,,,7.101544431810948,0.0044294314848921,,,5.640481557059783e-05,0.220338678117692
,,,,8.84152066889899,0.0044266261973668,,,3.17998474383706e-05,0.2299847230717608
,,,,10.615750355909888,0.0044295109398578,,,,
,,,,12.379196053512633,0.0044310866634292,,,,
,,,,14.10339349191794,0.0044276419616283,,,,
,,,,15.775741715675608,0.0044292224925834,,,,
,,,,17.41764459402225,0.0044268394960751,,,,
,,,,32.49155756168362,0.0044253483247831,,,,
,,,,45.476125620872246,0.0044265781518613,,,,
,,,,57.12543723130972,0.0044280217763904,,,,
,,,,68.86194866238316,0.0044292185062633,,,,
,,,,80.41907888134526,0.0044322015610568,,,,
,,,,90.6869744730005,0.0044363699283322,,,,
,,,,102.6197233197321,0.0044332089190085,,,,
,,,,107.70793451291004,0.0044380642402467,,,,
202.52389897403745,,,,,,,,,
202.52389897403745,,,,,,,,,
202.52389897403745,,,,,,,,,
202.52389897403742,,,,,,,,,
