0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.3675449475114565,0.0219187985545268,0.0991828871911079,0.0009582897163128,5.7250128531921125e-05,0.6845210062685918,0.0250000680167328,7.749412582554324e-05,-0.2670434414872136
0.0001,0.9291544398651388,0.0083000733139159,0.1727060203947352,0.0018984749278202,0.0001134144181008,0.5090238384669998,0.0750000555089909,0.0002191463335065,-0.2567363998016634
1.0,,,0.7412884952820651,0.0028209484342975,0.0001685157325064,0.3950355474704328,0.1250000430012489,0.0005539175187344,-0.2464293581161132
2.3,,,,0.0037261894795716,0.0002225820729546,0.3280689492545119,0.1750000304935069,0.0012646697108855,-0.236122316430563
10.0,,,,0.004614640771785,0.0002756406728049,0.2974495608923735,0.2250000179857649,0.0027669643050723,-0.2258152747450127
0.0026,,,,0.0054866975086282,0.0003277142384629,0.2976929409068558,0.2750000054780229,0.0058612334860053,-0.2155082330594626
1.0,,,,0.0063428782583275,0.0003788345180726,0.3280968691451301,0.324999992970281,0.0121815785805003,-0.2052011913739124
1.0,,,,0.007183631207362,0.0004290286342849,0.3942909470705285,0.374999980462539,0.0238683116920252,-0.1948941496883622
10.0,,,,0.0080092925828011,0.0004783157933488,0.5074361977942085,0.424999967954797,0.0450826403258867,-0.184587108002812
10.0,,,,0.0088202235917905,0.0005267177050223,0.6821596052486846,0.474999955447055,0.0820628631397448,-0.1742800663172618
,,,,0.0161899635928854,0.0009661879493704,0.9294472525581566,0.5249999429393131,0.1442378327359314,-0.1639730246317116
,,,,0.0224196579838804,0.0013369254170811,1.244888518351026,0.574999930431571,0.2437710417104812,-0.1536659829461614
,,,,0.0277414484591122,0.0016527785974893,1.5950577134654704,0.624999917923829,0.3975996906363009,-0.1433589412606112
,,,,0.0323376329217625,0.001924666483421,1.9095164590031348,0.6749999054160871,0.6255962376740699,-0.133051899575061
,,,,0.0363434899350065,0.0021606048868079,2.0994132507701067,0.7249998929083451,0.9469804281947332,-0.1227448578895108
,,,,0.0398659802387267,0.0023670580845127,2.100867011103295,0.7749998804006031,1.380865248774651,-0.1124378162039606
,,,,0.0429894304276457,0.0025491066691622,1.9133074601217217,0.8249998678928612,1.9412986215546368,-0.1021307745184104
,,,,0.0457803655208316,0.0027107544164981,1.6007701552495623,0.8749998553851192,2.628544295309309,-0.0918237328328602
,,,,0.048288322608641,0.0028549855827329,1.2499913800533549,0.9249998428773772,3.4313892410777735,-0.08151669114731
,,,,0.064457929372345,0.0037417871402773,0.9329707738463928,0.9749998303696352,4.314108524309867,-0.0712096494617598
,,,,0.0732336882504895,0.0041585823208944,,,5.2174162574848575,-0.0609026077762096
,,,,0.0791653641822688,0.0043890288784788,,,6.0760525108818175,-0.0505955660906594
,,,,0.0836997365440194,0.0045271959057911,,,6.813922647526525,-0.0402885244051092
,,,,0.0874981673899976,0.0046151771649706,,,7.353471747269197,-0.029981482719559
,,,,0.0909588858724144,0.0046787977080523,,,7.640885038711083,-0.0196744410340088
,,,,0.0941812782709555,0.0047257136574593,,,7.643965545924997,-0.0093673993484586
,,,,0.0972856592959564,0.0047646916704714,,,7.359544384799964,0.0009396423370915
,,,,0.1002782429105882,0.0047951025982119,,,6.818147314692311,0.0112466840226417
,,,,0.1296146466769447,0.0049956231293856,,,6.0812843740293925,0.0215537257081919
,,,,0.1585250064718099,0.0050950293261954,,,5.222565633996916,0.0318607673937421
