0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.2620890838607086,0.0154665778917499,0.0860497048871819,0.0015494273037175,0.000105749859895,0.6858942478835647,0.0250000003098284,6.398197442933815e-05,-0.1941684917343672
0.0001,0.9517994004388858,0.0058567868295463,0.1165947630165442,0.0030220721251682,0.0002062161116465,0.5106667397344481,0.0749999927076071,0.0001397598071286,-0.1862275541519857
1.0,,,0.3549699347535162,0.0044222147878933,0.0003016903571502,0.3970134085294767,0.1249999851053857,0.0003765410147717,-0.1782866165696042
2.5,,,,0.0057540936700757,0.000392463487159,0.330632330350631,0.1749999775031644,0.0009042392258842,-0.1703456789872227
10.0,,,,0.0070215387120858,0.0004787997237193,0.3005854420705599,0.2249999699009431,0.0020939974087441,-0.1624047414048412
0.0014,,,,0.0082280111508968,0.0005609364979874,0.301255782166854,0.2749999622987217,0.0046904027198527,-0.1544638038224597
1.0,,,,0.0093769108148984,0.0006391080185231,0.3325042906581935,0.3249999546965004,0.0100354456521317,-0.1465228662400781
1.0,,,,0.010471440325589,0.0007135354122013,0.3997925490655185,0.3749999470942791,0.0208093397176568,-0.1385819286576967
10.0,,,,0.011514446412708,0.0007844121520595,0.5142620403003808,0.4249999394920577,0.0414932521814449,-0.1306409910753151
10.0,,,,0.0125087155557274,0.0008519282926746,0.6893655879992818,0.4749999318898363,0.079460597597361,-0.1227000534929337
,,,,0.0202732993304376,0.0013768894178235,0.9360929553818318,0.5249999242876151,0.1455787103638326,-0.1147591159105521
,,,,0.0252603429279671,0.0017100638779878,1.2498776009803962,0.5749999166853936,0.2570963626887214,-0.1068181783281706
,,,,0.0285764083988391,0.0019276161323747,1.5963539157032998,0.6249999090831724,0.4360496030813388,-0.0988772407457891
,,,,0.0308568793112349,0.0020733913517065,1.9049625603245384,0.674999901480951,0.7100137434421535,-0.0909363031634076
,,,,0.0324860037194629,0.0021738974061619,2.0886746709382034,0.7249998938787297,1.1118382325422975,-0.0829953655810261
,,,,0.0336948078547809,0.0022450740082755,2.087930031075865,0.7749998862765084,1.6691982436185877,-0.0750544279986446
,,,,0.0346196319409872,0.0022963960848257,1.9024671807074776,0.8249998786742869,2.4073813060636033,-0.0671134904162631
,,,,0.0353507741823234,0.0023341508260254,1.5929133962501414,0.8749998710720657,3.335143778025538,-0.0591725528338816
,,,,0.0359477847305917,0.0023625334564007,1.2462704015128958,0.9249998634698444,4.434724320038442,-0.0512316152515001
,,,,0.0392853301299837,0.002461034813488,0.932490335544826,0.9749998558676228,5.660928157161643,-0.0432906776691186
,,,,0.041644774550489,0.0024891243047313,,,6.935227586149344,-0.0353497400867371
,,,,0.0439165677763136,0.0025098938520564,,,8.155143924607971,-0.0274088025043556
,,,,0.0461627111114158,0.0025284163464068,,,9.202473897874526,-0.0194678649219741
,,,,0.0484072936802033,0.0025460601822009,,,9.963747355920546,-0.0115269273395926
,,,,0.0506452635540032,0.0025621305018897,,,10.359193982088971,-0.0035859897572111
,,,,0.0528898635051778,0.0025775584814545,,,10.333412195090318,0.0043549478251703
,,,,0.0551260160868305,0.0025921546584705,,,9.89346641053256,0.0122958854075518
,,,,0.0573752820109395,0.002606253455883,,,9.090277411184829,0.0202368229899333
,,,,0.0797614560189031,0.0027111056469306,,,8.014824833036739,0.0281777605723148
,,,,0.1021052592746888,0.002771238335556,,,6.783087566827764,0.0361186981546963
,,,,0.1244465847094335,0.0028059139321883,,,5.511584595135735,0.0440596357370778
,,,,0.1467727981287869,0.0028270315712579,,,4.295652188383827,0.0520005733194593
,,,,0.169060742980455,0.0028381424197344,,,3.2138326223818554,0.0599415109018408
,,,,0.1913324633154289,0.0028444749795129,,,2.3107910148449076,0.0678824484842224
,,,,0.2135434806910126,0.0028483518022796,,,1.594210746860916,0.0758233860666038
,,,,0.2357533757169395,0.0028504368074148,,,1.055775544337162,0.0837643236489853
,,,,0.2578770610691019,0.0028505801442663,,,0.6715180372007503,0.0917052612313668
,,,,0.4795244912403631,0.00285414295854,,,0.4095397202106895,0.0996461988137484
,,,,0.7010450551711405,0.0028545591579339,,,0.240392369515497,0.1075871363961299
,,,,0.922700673617755,0.0028530880034044,,,0.1352230668827135,0.1155280739785113
,,,,1.1440993457441633,0.0028537809850039,,,0.0731372687228398,0.1234690115608928
,,,,1.3649050528398277,0.0028530261778565,,,0.0379975086837084,0.1314099491432744
,,,,1.5839678415546912,0.0028538610282769,,,0.0189998566518707,0.1393508867256559
,,,,1.802714430612796,0.0028529572344854,,,0.0090933338088547,0.1472918243080374
,,,,2.0218315779225895,0.0028538897453892,,,0.0041452299869915,0.1552327618904189
,,,,2.23936569453476,0.0028521647362501,,,0.0018596095551986,0.1631736994728004
,,,,4.417668761072624,0.0028536020276186,,,0.0008028482457262,0.1711146370551819
,,,,6.6567385475196,0.002853877501278,,,0.0003347749617725,0.1790555746375634
,,,,8.90133295620164,0.0028544614117101,,,0.000125405513015,0.1869965122199449
,,,,11.087439586931804,0.002854860556878,,,5.840727951882777e-05,0.1949374498023264
,,,,13.256180447084636,0.0028545643785799,,,,
