0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.2131599196999134,0.0137805913474266,0.0752545670002495,0.0031377541041988,0.0002425312388363,0.6966622620931321,0.0250001763917641,5.264256228519605e-05,-0.1689818776148693
0.0001,0.953101160416845,0.0052183480721396,0.0922765777058526,0.0058437244549519,0.0004515254631776,0.5209783960529801,0.0750001543948405,0.0001094352497526,-0.162029949766871
1.0,,,0.2261923944834681,0.0081811739273502,0.0006318895452847,0.4060065460433477,0.125000132397917,0.0002918204494864,-0.1550780219188726
2.7,,,,0.0102034690193877,0.0007877685901692,0.33821802832482,0.1750001104009934,0.000732159342076,-0.1481260940708743
10.0,,,,0.0119561114106243,0.0009226969366417,0.3069444602006281,0.2250000884040698,0.0017825546240581,-0.1411741662228759
0.001,,,,0.0134773660982728,0.001039643165649,0.3070614002649405,0.2750000664071462,0.0040487612190025,-0.1342222383748776
1.0,,,,0.0147998670939621,0.0011411426302284,0.3380709284734951,0.3250000444102227,0.0088475036635658,-0.1272703105268792
1.0,,,,0.0159514798138353,0.0012293610655632,0.40583266627648,0.3750000224132991,0.0189607795207895,-0.1203183826788809
10.0,,,,0.0169558613895258,0.0013061343705755,0.5209301765455948,0.4250000004163756,0.0385711322988838,-0.1133664548308825
10.0,,,,0.0178330696157418,0.0013730181547794,0.6966314827044234,0.474999978419452,0.0756231507904726,-0.1064145269828841
,,,,0.0224587109126843,0.0017193518963388,0.9416331270241388,0.5249999564225285,0.1422411656375768,-0.0994625991348858
,,,,0.0239299585850787,0.001820080009495,1.2503293079528497,0.5749999344256049,0.2563428627248812,-0.0925106712868874
,,,,0.0245403730725337,0.0018536921146512,1.5870018961986485,0.6249999124286814,0.4441051942617496,-0.0855587434388891
,,,,0.0248845460413086,0.0018664794825437,1.8855056743224388,0.6749998904317578,0.7367827074596364,-0.0786068155908907
,,,,0.025136575604949,0.0018721130189164,2.0634410407090757,0.7249998684348342,1.173154595539979,-0.0716548877428924
,,,,0.0253568365152261,0.0018752380446703,2.063968300592527,0.7749998464379106,1.7923254977525596,-0.064702959894894
,,,,0.0255578547851264,0.0018768626110212,1.8870568541339072,0.8249998244409871,2.622742650681281,-0.0577510320468956
,,,,0.0257581319675585,0.0018784438498222,1.5893520960361904,0.8749998024440635,3.679425815356316,-0.0507991041988973
,,,,0.0259552448534796,0.0018797849494994,1.2517999875423564,0.92499978044714,4.949290632487222,-0.0438471763508989
