0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.2910148562256104,0.0005058700961719,0.1068254041835734,0.0007968537736506,4.439714629309461e-05,0.6859421627880162,0.0250000653435239,9.702151557503666e-05,-0.1741204262024586
0.0001,,,0.1488493758773524,0.001575357753453,8.775157347262385e-05,0.5124309216846425,0.0750000595073968,0.0001881219816768,-0.1670333267639192
1.0,,,0.393389306737966,0.0023359084306387,0.0001300869717761,0.398298094710464,0.1250000536712696,0.0004348756323112,-0.1599462273253797
2.2,,,,0.003078972167437,0.0001714279662976,0.3326466793085561,0.1750000478351425,0.0010131273552319,-0.1528591278868403
10.0,,,,0.0038051620528715,0.0002118080485338,0.3016674721966901,0.2250000419990153,0.0023587827531936,-0.1457720284483009
0.0013,,,,0.0045150548184284,0.0002512658290237,0.3010876723077735,0.2750000361628882,0.0050156231585888,-0.1386849290097614
1.0,,,,0.0052089977128089,0.0002898243879739,0.3316312796684644,0.3250000303267611,0.0105357391177584,-0.131597829571222
1.0,,,,0.005887620550669,0.000327509367642,0.3980932956768305,0.3750000244906339,0.0211995662466868,-0.1245107301326825
10.0,,,,0.0065510226004699,0.0003643300331871,0.5104833227601744,0.4250000186545069,0.0407761318080266,-0.1174236306941431
1.0,,,,0.0071997744003339,0.0004003188510838,0.6840725645409238,0.4750000128183796,0.0777672388836955,-0.1103365312556036
,,,,0.0129545705476107,0.0007184489812708,0.9292206234857324,0.5250000069822526,0.1412091824666996,-0.1032494318170642
,,,,0.0175992551741284,0.0009732337801322,1.24440029905348,0.5750000011461255,0.2486525261769402,-0.0961623323785248
,,,,0.0213796549214789,0.0011785609857765,1.5916149818155554,0.6249999953099983,0.4196425916476509,-0.0890752329399853
,,,,0.0244860533253732,0.0013452944554518,1.904376056104468,0.6749999894738712,0.6822817005712087,-0.0819881335014459
,,,,0.0270652070436957,0.0014818772582496,2.0925296996061973,0.7249999836377441,1.064783638719121,-0.0749010340629064
