0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.1733172132985501,0.0017075951890602,0.0705724389629037,0.0051709968918244,0.0004240084107307,0.7095974356328654,0.0250006227831946,4.357099043713188e-05,-0.1713871388565813
0.0001,,,0.0871797330156326,0.0092464930257509,0.0007579315519585,0.5332904776601254,0.075000580779179,8.732756142038268e-05,-0.164272448873536
1.0,,,0.235322659904931,0.0124726553385272,0.0010220166629926,0.4173850394580699,0.1250005387751634,0.0002419167792309,-0.1571577588904907
2.8,,,,0.0150404006970885,0.001231952957543,0.3477148164188994,0.1750004967711478,0.0005691950056615,-0.1500430689074454
10.0,,,,0.0170916796556599,0.0013994059834453,0.3158681057916764,0.2250004547671321,0.0013861777714272,-0.1429283789244001
0.0011,,,,0.0187371921154156,0.0015334798538121,0.3159088058146542,0.2750004127631165,0.003240837541855,-0.1358136889413548
1.0,,,,0.020064110252795,0.0016413466947213,0.3482610165876901,0.3250003707591009,0.0074346816899179,-0.1286989989583095
1.0,,,,0.0211388319660691,0.001728467227287,0.417324639499831,0.3750003287550852,0.0159698946843134,-0.1215843089752643
10.0,,,,0.0220125296341922,0.0017990599441382,0.5343789784180953,0.4250002867510697,0.033012935256007,-0.114469618992219
2.0,,,,0.0227267284694707,0.0018565210787099,0.7108599371115691,0.475000244747054,0.0649477930468719,-0.1073549290091737
,,,,0.0256882869818162,0.0020866557151842,0.9541072177401188,0.5250002027430385,0.1233745457155545,-0.1002402390261284
,,,,0.0263511319440476,0.0021274349549848,1.2539556170637762,0.5750001607390227,0.2245447598933704,-0.0931255490430831
,,,,0.0266389271739555,0.0021373575981948,1.5787262243938092,0.6250001187350072,0.3927077451717703,-0.0860108590600378
,,,,0.0268553234583954,0.002141242769521,1.8609020169529509,0.6750000767309916,0.6551724124019078,-0.0788961690769926
,,,,0.0270488786525603,0.0021432733274431,2.0288397721898237,0.7250000347269759,1.0501550938847275,-0.0717814790939473
,,,,0.0272377820827802,0.0021448583277176,2.0269728708184354,0.7749999927229603,1.6138781440629666,-0.064666789110902
,,,,0.0274217815169662,0.0021460049594453,1.8613040160976129,0.8249999507189447,2.3740433429246783,-0.0575520991278567
,,,,0.0276055511168566,0.0021471886464953,1.57810792239026,0.874999908714929,3.345941268009965,-0.0504374091448114
,,,,0.0277919351678661,0.0021484570907645,1.253730615572856,0.9249998667109134,4.518546134869654,-0.0433227191617661
