0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9
10000000.0,0.170765237945684,0.0012265199351777,0.0705724389629037,0.0052203813781687,0.0004280867868888,0.710334391305638,0.0250000224141412,4.397855712725226e-05,-0.1644642557035401
0.0001,,,0.0856699790108391,0.0092462516603889,0.00075794774183,0.5330691436287961,0.0750000143094502,6.88985696119295e-05,-0.1575347265371392
1.0,,,0.2139296908226644,0.0123652725474354,0.0010132163241737,0.416435312290133,0.1250000062047592,0.0002027012873574,-0.1506051973707383
2.8,,,,0.0147950422196945,0.0012117949544064,0.3466565934394718,0.1749999981000682,0.0005359085794651,-0.1436756682043374
10.0,,,,0.0166959505329353,0.0013668705562849,0.3148219848269561,0.2249999899953771,0.0013111017079082,-0.1367461390379366
0.001,,,,0.0181897676228736,0.0014884504224743,0.3149722848463104,0.2749999818906861,0.0030110529915857,-0.1298166098715357
1.0,,,,0.0193680648597363,0.0015840537911622,0.3475491935546466,0.3249999737859951,0.0068896476253804,-0.1228870807051348
1.0,,,,0.020303793051537,0.0016596991764926,0.4171690122287924,0.3749999656813041,0.0150881474417662,-0.1159575515387339
10.0,,,,0.0210502332209888,0.0017197709390686,0.534809343718351,0.424999957576613,0.0316057957568586,-0.109028022372333
2.0,,,,0.0216482007398363,0.0017676234319985,0.711741791225772,0.474999949471922,0.0630011461974192,-0.1020984932059321
,,,,0.0239666319683793,0.0019446470079095,0.9555127567677594,0.524999941367231,0.1199709317058363,-0.0951689640395312
,,,,0.0244584579902717,0.001971067774428,1.257340137564774,0.57499993326254,0.2201207586699733,-0.0882394348731303
,,,,0.0246965244241928,0.0019765794121041,1.5808453239418463,0.624999925157849,0.3875513985196385,-0.0813099057067295
,,,,0.0248903737390905,0.0019784686498308,1.8633618991299596,0.674999917053158,0.6547822772635734,-0.0743803765403286
,,,,0.0250831407334649,0.0019801713369752,2.027362642514573,0.7249999089484669,1.056462837002522,-0.0674508473739277
,,,,0.0252749316730182,0.0019816844669891,2.027311742487178,0.7749999008437758,1.6346764464535335,-0.0605213182075268
